id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 파일명: 20240414353

부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 문서에서 확인되지 않음.",5.751415014266968,10,0.0,1.0,1.0,0.5,0.5078180361948837,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02450980392156863,,0.5,0.5,6924,481,7405
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서

질문에 대한 답변
- 이 사업의 평가결과가 어디에 공개되는지: 문서에서 확인되지 않음
- 어떤 세부내용이 비공개인지: 문서에서 확인되지 않음

추가 메모
- 본 답변은 제공된 문서에 근거하며, 문서에 평가결과의 공개 위치나 비공개 세부내용에 대한 구체적 규정은 명시되어 있지 않습니다.",4.459274053573608,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.04166666666666667,,0.6052631578947368,0.39473684210526316,1004,478,1482
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 제출기한/제출방식: 문서에서 확인되지 않음
- 일정(대표적): 문서에서 확인되지 않음
- 데이터 이관/보안요건/평가항목 등 세부 기준: 문서에서 확인되지 않음
- 핵심 요구사항: 문서에서 확인되지 않음

답변
- 발주기관과 사업명: 사단법인 보험개발원 — 실손보험 청구 전산화 시스템 구축 사업
- 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성: 문서에서 확인되지 않음
- 근거가 없는 항목에 대해선 명시적 처리: 문서에서 확인되지 않음

참고로 문서 5의 본문에 따르면 실손보험 청구 전산화 시스템의 역할은 다음과 같음
- o (전송대행기관 역할) 실손보험 청구 전산화 시스템 운영 및 관리, 환자의 동의 및 진료정보 전송 요청에 근거하여 요양기관에서 보유하고 있는 정보주체의 의료데이터를 제공받아 전자적 형태로 유통하는 허브 역할을 수행
- o (요양기관 역할) 보유하고 있는 의료정보를 보험금 청구자의 요청에 따라 전송
- 진료내역 조회, 사고접수, 청구정보 전송, 청구완료 등의 구체적 기능 제시

다만, 콜센터 챗봇 및 Talk 상담솔루션의 핵심 기능과 운영 특성에 관한 정보는 문서에 포함되어 있지 않으므로 “문서에서 확인되지 않음”으로 기재합니다.",6.412208557128906,10,0.0,0.0,1.0,0.2,0.23719771276929622,0.2,1.0,0.3333333333333333,1.0,0.18181818181818182,0.03355704697986578,,0.6020408163265306,0.3979591836734694,7027,740,7767
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 질문 핵심 항목: 요구사항

답변
- 발주기관과 사업명: 사단법인 보험개발원 — 실손보험 청구 전산화 시스템 구축 사업
- 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준: 문서에서 확인되지 않음

근거
- 제시된 문서들(문서 1~8) 중 보안요건의 구체적 계정·비밀번호 관리 기준은 명시적으로 확인되지 않으며, “보안특약” 등 부속항은 존재하나 구체적 관리 기준은 확인되지 않음.",3.045283794403076,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6666666666666666,0.0,,0.7631578947368421,0.23684210526315785,6240,318,6558
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

질문: 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?

- 문서에서 확인되지 않음. 다만, 관련 규정으로는 문서 2에서 ""정기보고 : 주간보고"" 및 ""단계별 보고 : 착수보고, 중간보고, 완료보고""가 제시되어 있으나, 국외 파견기간에 따른 주기에 대한 구체적 규정은 명시되어 있지 않습니다.",4.93629002571106,10,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.022522522522522525,,0.45652173913043476,0.5434782608695652,6263,542,6805
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[핵심 필드]
- 문서에서 확인된 값: 문서에서 확인되지 않음
- 평가등급과 평가치의 구분 여부: 문서에서 확인되지 않음
- 발주기관: 확인 불가
- 사업명: 확인 불가

답변
- 질문: 전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?
- 문서에서 확인되지 않음.",3.7529654502868652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.03105590062111801,,1.0,0.0,629,424,1053
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000
- 사업기간: 계약일로부터 300일
- 제출방식: 50
- 입찰보증금 금액: 문서에서 확인되지 않음
- 입찰보증금 보증기간: 문서에서 확인되지 않음

발주기관과 사업명
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

질문에 대한 답변
- 입찰보증금 금액: 문서에서 확인되지 않음
- 입찰보증금 보증기간: 문서에서 확인되지 않음

참고: 제시된 문서들(Doc 1, Doc 2)은 해당 사업의 개요, 제안요청 내역 및 일정 등을 포함하고 있지만, 입찰보증금 금액과 보증기간에 대한 구체적 요건은 명시되어 있지 않습니다.",4.345738410949707,10,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.18181818181818182,0.0,,0.4523809523809524,0.5476190476190477,4960,519,5479
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000

질문에 대한 답변
- 입찰보증금 처리 규정: 문서에서 확인되지 않음

참고
- 문서 2의 목차상에 ""8. 입찰보증금 납부"" 항목은 존재하나, 구체적 처리 규정(낙찰자가 계약을 체결하지 않을 경우의 처리 등)은 본문에서 확인되지 않습니다.",4.541176795959473,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.3279958677685951,,0.7575757575757576,0.24242424242424243,1412,531,1943
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고
- 사업금액: 950000000
- 사업기간: 1
- 제출방식: 90
- 질문 핵심 항목: 요구사항

전송계층 보안 요구사항 핵심 조치 요약
- 문서에서 확인된 내용 없음: 서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항에 대한 구체적 조치나 항목은 제시되지 않음. 따라서 “전송계층 보안 요구사항 핵심 조치”에 대한 구체적 요약은 문서에 확인되지 않음.",6.55202841758728,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,,0.5365853658536586,0.46341463414634143,5448,577,6025
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고
- 사업금액: 950000000
- 제출방식: 90
- 질문 핵심 항목: 요구사항

답변
- 모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.
  - 문서에서 확인되지 않음.
  - 다만 문서 1의 기대효과 항목에 ""정보보안 및 개인정보보호 준수""가 언급되어 있습니다. 구체적인 모바일 응용프로그램 보안 요구사항은 문서에 제시되어 있지 않으므로 확인 가능한 내용은 위와 같습니다.",6.964547395706177,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03460207612456748,,0.6274509803921569,0.37254901960784315,1446,834,2280
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

[핵심 필드]
- 발주기관: 서울시립대학교
- 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역
- 사업금액: 240369000
- 제출방식: 90

서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침에 대한 한 문장 요약: 문서에서 확인되는 작성 및 인쇄 관련 주요 지침은 확인되지 않음.

추가 참고
- 본 질문에 제시된 핵심 항목명(평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건)은 문서에 그대로 포함되어 있으며, 현재 제시된 문서 1에는 해당 항목들에 대한 구체적 작성 및 인쇄 지침이 없음. 따라서 문서에서 확인 가능한 작성 및 인쇄 관련 구체적 지침은 제시되지 않습니다.",5.608113765716553,10,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.012019230769230768,,0.39655172413793105,0.603448275862069,5636,613,6249
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

[핵심 필드]
- 발주기관: 서울시립대학교
- 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역
- 사업금액: 240369000

질문에 대한 답변
- 질문: 평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?
- 답변: 문서에서 확인되지 않음. 별지서식 번호에 대한 구체적 내용은 제시되어 있지 않습니다.",3.300337314605713,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.360576923076923,,0.8235294117647058,0.17647058823529416,1190,325,1515
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]
- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 사업금액: 336403000
- 사업기간: 계약체결일로부터 2024년 12월 20일
- 제출방식: 문서에서 명시된 제출방식은 명확히 기재되어 있지 않음(제안안내의 입찰방식/제안서 제출 절차는 있지만, 구체적 제출방식은 문서에서 확인되지 않음)

답변 요약
- 입찰 참가자격 핵심 요건: 문서에서 확인되지 않음
- 관련 근거: 문서 2의 “제안안내” 항목 중 1. 입찰방식, 가. 사업자 선정 방식, 나. 입찰 방식, 다. 제안(입찰) 참가 자격 부분이 포함되어 있으나 구체적 자격 요건은 제시되어 있지 않음",9.13936471939087,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.015151515151515152,,0.5517241379310345,0.4482758620689655,5190,957,6147
