id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q32_followup,대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대한장애인체육회 | 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수 | 사업금액: 220000000

[핵심 필드]
- 발주기관: 대한장애인체육회
- 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수
- 사업금액: 220000000
- 사업기간: 계약일 ~ 2025년 12월

답변
- 발주기관과 사업명: 대한장애인체육회, 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수
- 고유식별정보 수집의 목적 및 항목 및 보유기간과 미동의 시 제한: 문서에서 확인되지 않음",3.292304277420044,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.018115942028985508,,0.9310344827586207,0.06896551724137934,1579,538,2117
q33,보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

[핵심 필드]
- 발주기관: 대한적십자사 의료원
- 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰
- 보안 위약금 부과기준 관련 여부: 문서에서 확인되지 않음
- A급 위규 발생 시 부과 비중 및 추가 제재: 문서에서 확인되지 않음

비고
- 보안 위약금 부과기준은 [붙임 3호] 보안 위약금 부과기준에 명시되어 있다고 문서에 기재되어 있으나, 현재 제시된 본문 내에는 구체적 세부 항목(=A급 위규의 부과 비중, 추가 제재 내용)이 제시되어 있지 않습니다. 따라서 문서의 제공 범위 내에서 확인 가능한 내용은 위의 항목들입니다.",5.165989875793457,5,0.0,1.0,1.0,0.3333333333333333,0.535234926016633,0.4,1.0,0.3333333333333333,0.6666666666666666,0.28571428571428575,0.14603174603174604,,0.3492063492063492,0.6507936507936508,4422,780,5202
q33_followup,보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?,follow_up,"[문서 식별 정보]
- 발주기관: 대한적십자사 의료원 | 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰 | 사업금액: 500000000

[핵심 필드]
- 발주기관: 대한적십자사 의료원
- 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰
- 보안 위약금 부과기준 관련 여부: 문서에서 확인되지 않음
- B급 위규의 위약금 비중: 문서에서 확인되지 않음

설명
- 현재 본문/제안요청서에서 B급 위규의 위약금 비중에 대한 구체적 수치나 비중은 확인되지 않습니다.
- 다만 [붙임 3호] 보안 위약금 부과기준에 명시되어 있다고 기재되어 있으나, 본문 내에는 구체적 세부 항목이 제시되어 있지 않습니다. 따라서 문서의 제공 범위 내에서 확인 가능한 내용은 위의 항목들입니다.",4.889113426208496,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.3333333333333333,0.2652310924369748,,0.509090909090909,0.49090909090909096,3028,845,3873
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 계약 후 2024.12.20.(금)까지
- 제출방식: 33
- 질문 핵심 항목: 요구사항

국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항

- 하도급 관련 주요 제한
  - 문서에서 확인되지 않음: 하도급 구체적 제한사항(예: 하도급 비율, 참여 자격, 통보 의무 등)에 관한 명시가 문서에 포함되어 있지 않음.

- 제출 요구사항
  - 문서에서 확인되지 않음: 하도급 관련 제출 요건의 구체적 내용(예: 하도급 계약서 첨부 여부, 하도급 업체 명단 제출 방식 등)이 명시되어 있지 않음.
  - 참고로 확인되는 관련 항목
    - 입찰 방식/계약 방식: 제안 요청서는 ""제안 요청 서"" 내에 ""제안서 제출 일정 및 방법"" 등 항목이 포함되어 있으나, 본 답변에서 요구하는 하도급 관련 구체 제출 요구사항은 문서에 명시적으로 제시되어 있지 않음.
    - 제안서 구성 및 평가: 문서 2의 목차에 제안요청 내용 및 제안서 작성 요령 등의 항목이 포함되나, 하도급 특정 제출 요건은 확인되지 않음.

추가로 확인 가능한 핵심 정보
- 하도급 관련 제한의 구체적 내용은 문서에 명시되어 있지 않으므로, 하도급 관련 주요 제한은 “문서에서 확인되지 않음”으로 표시합니다.
- 제출 요구사항은 동일하게 문서에 구체적으로 기재되어 있지 않으므로, 현 시점에서도 “문서에서 확인되지 않음”으로 처리합니다.",5.4609739780426025,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.12054054054054057,,0.3076923076923077,0.6923076923076923,3587,1117,4704
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 계약 후 2024.12.20.(금)까지
- 제출방식: 33
- 질문 핵심 항목: 요구사항

질문에 대한 답변
- 과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?
  - 문서에서 확인되지 않음: 과업내용 변경의 절차 및 과업심의위원회 개최의 기준과 절차에 대한 구체적 기재가 문서에 포함되어 있지 않습니다. 관련 항목이 명시되어 있지 않으므로 확인 불가로 처리합니다.
- 추가로 확인되는 관련 정보
  - 현 시점 문서에 기재된 내용은 위의 [핵심 필드]에 한정되며, 과업내용 변경/심의위원회 관련 절차나 기준은 확인되지 않습니다.",3.9720590114593506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.03745318352059925,,0.5423728813559322,0.4576271186440678,966,773,1739
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 파일명: 20240414353

답변
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음

근거
- 문서 3에는 추진배경/사업범위/기대효과 등은 기재되어 있으나, 협상적격자 선정 기준이나 동점 처리 기준에 대한 구체적 내용은 명시되어 있지 않습니다.",2.907829999923706,5,0.0,1.0,1.0,0.5,0.5400663052629086,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02262443438914027,,0.4,0.6,3422,469,3891
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서

답변
- 평가결과 공개 위치: 문서에서 확인되지 않음
- 비공개 세부내용: 문서에서 확인되지 않음

근거
- 문서 1, 문서 2에 평가결과의 공개 위치나 비공개 세부내용에 대한 구체적 언급이 없다.",3.1011173725128174,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.044642857142857144,,0.75,0.25,1056,451,1507
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 일정: 문서에서 확인되지 않음
- 제출기한: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

답변
- 발주기관 및 사업명 확인: 발주기관과 사업명은 위 [핵심 필드]에 명시된대로 사단법인 보험개발원, 실손보험 청구 전산화 시스템 구축 사업입니다.
- 질문하신 “콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성”은 문서 5의 본문에 구체적인 기능이나 운영 특성에 대한 내용이 기재되어 있지 않아 문서에서 확인되지 않음으로 판단됩니다. 따라서 해당 핵심 기능 및 운영 특성에 대한 문서상 확인 가능한 내용은 제시할 수 없습니다.",7.081372261047363,5,0.0,0.0,1.0,0.2,0.38685280723454163,0.2,1.0,0.3333333333333333,1.0,0.25,0.012886597938144331,,0.3333333333333333,0.6666666666666667,3688,681,4369
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 일정: 문서에서 확인되지 않음
- 제출기한: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 질문 핵심 항목: 요구사항

답변
- 질문: 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?
- 문서 근거: 문서에서 확인되지 않음

참고: 본 답변은 제시된 다수 문서 중 보안 요구사항의 구체적 계정/비밀번호 관리 기준을 명시한 내용이 확인되지 않는다는 점을 근거로 합니다.",3.0888140201568604,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,,0.6511627906976745,0.34883720930232553,3597,445,4042
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000

질문: 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?

- 문서에서 확인되는 내용
  - 문서 2 및 문서 3에 따라 단계별 보고는 ""착수보고, 중간보고, 완료보고"" 형태로 명시되어 있습니다.
    - 문서 2: 다. 산출물과 주요 내용은 다음과 같고, 별도 협의한 경우에 추가 혹은 변경할 수 있다. 산출물 종류... 착수계, 착수보고서, 사업수행계획서, 계약직후 10일 이내, 일반용역계약특수조건 제5조에 따름, 서약서 및 각서 등...
    - 문서 3: 추진일정 및 추진방식에 따라 ""착수보고서 제출"" 등 일반지침이 명시되어 있습니다.
  - 그러나 국외 파견기간에 따른 중간보고서 제출 주기에 대한 구체적인 규정은 제시되어 있지 않습니다.
- 결론
  - 문서에서 확인 가능한 내용은 ""단계별 보고 : 착수보고, 중간보고, 완료보고""의 일반적 구분이며, ""국외 파견기간에 따른 중간보고서 제출 주기""에 대한 구체적 규정은 확인되지 않습니다. 문서에서 이를 명시하고 있지 않으므로, 해당 규정은 문서에 근거해 확인 불가로 판단됩니다.",4.425489902496338,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.3333333333333333,0.0,0.3076923076923077,0.017421602787456445,,0.4823529411764706,0.5176470588235293,3539,701,4240
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[핵심 필드]
- 문서에서 확인된 필드 후보 없음

질문: 전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?

- 문서 근거 기반으로만 답변
- 확인 가능한 경우 발주기관과 사업명을 명시해야 하지만, 현재 컨텍스트에서 해당 정보가 확인되지 않아 생략합니다.
- 문서에서 확인되지 않음: 전문가 활동성과 심사표의 평가등급과 평가치는 구분 방식에 대해 구체적인 규정이나 예시가 제시되어 있지 않음.",3.397953987121582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.027624309392265196,,0.8205128205128205,0.17948717948717952,852,519,1371
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 입찰보증금 납부: 문서에서 확인되지 않음
- 입찰보증금 보증기간: 문서에서 확인되지 않음
- 근거: 문서 2 (제안요청서 및 입찰 관련 항목 포함)",3.0507652759552,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.4,0.0,,0.5454545454545454,0.4545454545454546,2979,493,3472
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 입찰보증금 납부: 문서에서 확인되지 않음
- 입찰보증금 보증기간: 문서에서 확인되지 않음
- 근거: 문서 2 (제안요청서 및 입찰 관련 항목 포함)

답변
- 낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?
  문서에서 확인되지 않음. 입찰보증금 납부 및 입찰보증금 보증기간에 대한 구체적 처리 절차는 본문에서 확인되지 않음.",4.170112133026123,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.2355555555555556,,0.75,0.25,1258,689,1947
