id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q30,대전대학교 MILE 사업의 개인정보 처리 위탁에서 수탁자가 준수해야 할 안전성 확보 조치의 주요 범주는 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 대전대학교 | 사업명: 대전대학교 2024학년도 다층적 융합 학습경험 플랫폼(MILE) 전산시스템 구축 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 대전대학교
- 사업명: 대전대학교 2024학년도 다층적 융합 학습경험 플랫폼(MILE) 전산시스템 구축
- 사업금액: 60000000

본 답변
- 대전대학교 MILE 사업의 개인정보 처리 위탁에서 수탁자가 준수해야 할 안전성 확보 조치의 주요 범주는 문서에서 확인되지 않음. 문서 1 외의 제공된 문서들에는 해당 항목에 대한 구체적 내용이 명시되어 있지 않음. 
- 확인 가능한 항목(기관명, 사업명, 금액)은 위 [핵심 필드]에 기재된 표현을 그대로 사용하였음. 
- 질문의 핵심 항목명(예: 평가항목, 선정기준, 데이터 이관, 사업기간, 제출방식, 보안요건)은 문서에 명시되어 있지 않으므로 포함하지 않음.",6.766077518463135,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.021097046413502112,,0.2542372881355932,0.7457627118644068,2416,674,3090
q30_followup,위 기술적 조치 중 구체적인 예를 하나 이상 들어줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대전대학교 | 사업명: 대전대학교 2024학년도 다층적 융합 학습경험 플랫폼(MILE) 전산시스템 구축 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 대전대학교
- 사업명: 대전대학교 2024학년도 다층적 융합 학습경험 플랫폼(MILE) 전산시스템 구축
- 사업금액: 60,000,000원
- 사업기간: 계약일로부터 2개월 이내(2025년 1월 종료 예정)
- 제출방식: 문서에서 구체적 제출방식 명시 없음
- 보안요건: 문서에서 구체적 내용 확인되지 않음

질문에 대한 답변
- 위 기술적 조치 중 구체적인 예를 하나 이상 들어줘: 문서에서 구체적인 기술적 조치 예시를 명시하고 있지 않으므로 확인 가능한 구체적 예시는 제시되지 않음.
- 근거 출처: 문서 2의 [본문] 중 보안관련 항목 및 제안서 첨부 자료(붙임 12 등) 존재하나, 구체적 안전성 확보 조치의 예시 내용은 문서에 명시되어 있지 않음.
- 요약: 문서에 확인 가능한 구체적 기술적 조치 예시는 제시되지 않음.",6.89760684967041,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.14285714285714288,0.03623188405797102,,0.647887323943662,0.352112676056338,2316,786,3102
q31,대한상공회의소 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업에서 사회적 약자기업과 정책지원기업에 대한 평가 특례와 제출 서류 요건은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 대한상공회의소 | 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업 | 사업금액: 57000000

[핵심 필드]
- 발주기관: 대한상공회의소
- 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업
- 사업금액: 57000000
- 제출방식: 및 유의사항

발주기관: 대한상공회의소
사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업

질문1 — 사회적 약자기업과 정책지원기업에 대한 평가 특례:
- 문서에서 확인되지 않음.

질문2 — 제출 서류 요건:
- 문서에서 확인되지 않음.

참고(문서 근거로 확인 가능한 기타 요구사항):
- 개인정보보호 요구사항 준수, 시스템 사용 및 유지보수 지원 등 사업 요약상 요구사항은 명시되어 있으나, 사회적 약자기업/정책지원기업 관련 평가 특례 또는 구체적 제출서류 목록은 해당 문서에 별도 기재되어 있지 않습니다.",4.686822891235352,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.047393364928909956,,0.46296296296296297,0.537037037037037,2161,417,2578
q31_followup,창업기업의 인정 기준과 기준일은 어떻게 산정돼?,follow_up,"[문서 식별 정보]
- 발주기관: 대한상공회의소 | 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업 | 사업금액: 57000000

[핵심 필드]
- 발주기관: 대한상공회의소
- 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업
- 사업금액: 57000000
- 사업기간: 계약체결일로부터 6개월 이내

답변
- 질문: 창업기업의 인정 기준과 기준일은 어떻게 산정돼?
- 문서에서 확인 가능한 내용: 문서에서 창업기업의 인정 기준 및 기준일에 대한 구체적 산정 기준은 명시되어 있지 않습니다. 제공된 문서들(Document 1, Document 2, Document 3)에는 창업기업 인정 여부나 관련 기준일을 직접 서술한 내용이 확인되지 않습니다. ""우선협상대상자"" 선정 기준은 존재하나, 이는 종합기술평가점수의 비율(100점의 85% 이상) 등 일반 경쟁입찰 관련 절차에 대한 내용으로, 창업기업 인정 여부와 별개로 제시된 내용입니다.  
  - 관련 근거 표현: Ⅱ. 일정 및 내용, 4. 계약기간, 5. 용역비용, 2. 과업내용 등에는 창업기업 인정에 관한 기준이나 기준일은 기재되어 있지 않음을 확인할 수 있습니다.
- 요약: 문서에서 창업기업의 인정 기준과 기준일은 확인되지 않습니다.",4.010648488998413,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05576208178438662,,0.5384615384615384,0.46153846153846156,2167,443,2610
q32,대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문에 대한 요약 답변
- 문서에서 확인되지 않음: 대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항에 대한 구체적 내용은 현재 제공된 문서들에서 확인할 수 없습니다.",8.083678722381592,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.6666666666666666,0.75,0.0,0.0,,0.2619047619047619,0.7380952380952381,3259,792,4051
q32_followup,대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대한장애인체육회 | 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수 | 사업금액: 220000000

[핵심 필드]
- 발주기관: 대한장애인체육회
- 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수
- 사업금액: 220000000
- 사업기간: 계약일 ~ 2025년 12월

질문: 대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한

- 목적: 문서에서 확인되지 않음
- 항목: 문서에서 확인되지 않음
- 보유기간: 문서에서 확인되지 않음
- 미동의 시 제한: 문서에서 확인되지 않음

참고: 본 답변은 문서에 기재된 내용에 한해 확정하며, 문서에 고유식별정보 수집에 관한 구체적 내용은 확인되지 않습니다.",3.737563133239746,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.034722222222222224,,0.6904761904761905,0.30952380952380953,1571,463,2034
q33,보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

[핵심 필드]
- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역
- 사업금액: 1400000000
- 사업기간: 계약일로부터 2024년 12월 31일까지
- 제출방식: 추진방법 : 제한경쟁입찰 / 협상에 의한 계약

답변
- 보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재: 문서에서 확인되지 않음

참고: 보안 관련 항목은 문서 2의 보안 요구사항(SER-001~SER-003)으로만 명시되어 있으나, A급 위규에 따른 보상/벌칙 비중이나 추가 제재에 대한 구체적인 기준은 문서에 기재되어 있지 않습니다.",4.879680871963501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14438166980539863,,0.3898305084745763,0.6101694915254237,3446,471,3917
q33_followup,보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?,follow_up,"[문서 식별 정보]
- 발주기관: 대한적십자사 의료원 | 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰 | 사업금액: 500000000

[핵심 필드]
- 발주기관: 대한적십자사 의료원
- 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰
- 사업금액: 500000000
- 사업기간: 계약일로부터 6개월 이내
- 제출방식: 제한경쟁, 협상에 의한 계약

답변
- 보안 위약금 부과기준에서 B급 위규의 위약금 비중: 문서에서 확인되지 않음

근거
- 문서 2의 [붙임 3호] 보안 위약금 부과기준 항목은 존재하나, 본 컨텍스트에서 B급 위규의 위약금 비중에 대한 구체적 수치를 확인할 수 있는 내용이 제공되지 않음.",4.358066558837891,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.22222222222222224,0.25828460038986356,,0.6530612244897959,0.34693877551020413,3039,578,3617
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 질문 핵심 항목: 요구사항

발주기관과 사업명
- 발주기관과 사업명은 위 [핵심 필드]에 명시된 값과 일치합니다.

하도급 관련 주요 제한
- 문서에서 확인되지 않음

제출 요구사항
- 문서에서 확인되지 않음

요청하신 핵심 항목(요구사항) 관련
- 문서 1에 하도급 관련 제한이나 제출 요구사항에 대한 구체적 기술은 기재되어 있지 않으며, 해당 내용은 문서에서 확인되지 않음

참고
- 본 답변은 문서 근거 기반으로 작성되었으며, 문서에 없는 내용은 추측하지 않았습니다.",9.410336017608643,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.08935508935508936,,0.29545454545454547,0.7045454545454546,2842,554,3396
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 질문 핵심 항목: 과업내용 변경과 과업심의위원회 개최 절차와 기준

질문에 대한 답변
- 과업내용 변경 절차: 문서에서 확인되지 않음
- 과업내용 변경의 기준: 문서에서 확인되지 않음
- 과업심의위원회 개최 절차: 문서에서 확인되지 않음
- 과업심의위원회 개최의 기준: 문서에서 확인되지 않음

참고
- 본 답변은 문서 근거 기반으로 작성되었으며, 문서에 없는 내용은 추측하지 않았습니다.",3.496124744415283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.04016064257028113,,0.7368421052631579,0.26315789473684215,725,398,1123
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음
- 근거 문서 요약 관련 핵심 표현: 평가범위, 평가방법 등 구체적 내용은 아래 참고

답변
- 발주기관과 사업명
  - 발주기관: 부산관광공사
  - 사업명: 경영정보시스템 기능개선

- 협상적격자 선정 기준
  - 문서에서 확인되지 않음

- 동점 처리 기준
  - 문서에서 확인되지 않음

- 관련 근거 및 추가 정보
  - 문서 2의 본문에 따르면 제안서는 “제안서 평가기준 및 작성양식 - Ⅱ. 제안서 평가기준”에 의해 정성적 평가 및 정량적 평가로 시행되며, 평가범위는 “제안사가 제출한 제안서 및 정성적 평가항목 제안서”로 제시되어 있습니다. 다만 협상적격자 선정 기준이나 동점 처리 기준에 대한 구체적 규정은 문서에 명시되어 있지 않습니다. 
  - 문서 2의 구체적 표현: “가. 평가범위” 및 “나. 평가방법: 별첨의 ‘제안서 평가기준 및 작성양식 - Ⅱ. 제안서 평가기준’에 의해 정성적 평가 및 정량적 평가”에 근거합니다.",6.686117649078369,5,0.0,1.0,1.0,0.5,0.6295047905522387,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.01792114695340502,,0.43333333333333335,0.5666666666666667,3329,809,4138
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서

답변
- 발주기관과 사업명
  - 발주기관: 부산관광공사
  - 사업명: 경영정보시스템 기능개선

- 이 사업의 평가결과 공개 위치
  - 문서에서 확인되지 않음

- 어떤 세부내용은 비공개인가요?
  - 문서에서 확인되지 않음

근거 및 상세 설명
- 자료에 제시된 [문서 1], [문서 2]에는 평가결과의 공개 위치나 비공개 세부내용에 대한 명시가 기재되어 있지 않으므로 “문서에서 확인되지 않음”으로 표기했습니다.",5.656267881393433,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03906250000000001,,0.5526315789473685,0.4473684210526315,1268,653,1921
