id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q31_followup,창업기업의 인정 기준과 기준일은 어떻게 산정돼?,follow_up,"[문서 식별 정보]
- 발주기관: 대한상공회의소 | 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업 | 사업금액: 57000000

[핵심 필드]
- 발주기관: 대한상공회의소
- 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업
- 사업금액: 57000000
- 사업기간: 계약체결일로부터 6개월 이내

답변:
- 창업기업의 인정 기준: 문서에서 확인되지 않음.
- 창업기업의 인정 기준일: 문서에서 확인되지 않음.

근거: 문서 1~3의 내용은 창업기업의 인정 기준이나 기준일에 대해 언급하고 있지 않으며, 해당 정보는 문서에서 확인되지 않습니다.",3.735238790512085,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06880733944954129,,0.6756756756756757,0.32432432432432434,2252,279,2531
q32,대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음

대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항은 문서에서 확인되지 않음.",6.518544912338257,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,,0.26666666666666666,0.7333333333333334,4284,535,4819
q32_followup,대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대한장애인체육회 | 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수 | 사업금액: 220000000

[핵심 필드]
- 발주기관: 대한장애인체육회
- 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수
- 사업금액: 220000000
- 사업기간: 계약일 ~ 2025년 12월

고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한
- 문서에서 확인되지 않음

참고: 요청하신 핵심 항목명인 “고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한”은 본 문서들에서 명시적으로 확인되지 않습니다.",5.59954571723938,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.017985611510791366,,0.84375,0.15625,1506,546,2052
q33,보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 대한적십자사 의료원 | 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰 | 사업금액: 500000000

[핵심 필드]
- 발주기관: 대한적십자사 의료원
- 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰
- 보안 관련 근거 있음: [붙임 6-2] 보안 위약금 부과 기준 (제안요청서 내 언급)
- A급 위규 발생 시 부과 비중: 문서에서 확인되지 않음
- 추가 제재: 문서에서 확인되지 않음

추가 설명
- 관련 근거: 제안요청서에 따른 보안 위약금 관련 조항으로 [붙임 6-2] 보안 위약금 부과 기준이 명시되어 있음. 다만 A급 위규의 구체적 부과 비중이나 추가 제재 내용은 문서 상에 구체적으로 기재되어 있지 않아 확인되지 않음.",8.01699161529541,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.22222222222222224,0.14687100893997446,,0.3829787234042553,0.6170212765957447,4624,720,5344
q33_followup,보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?,follow_up,"[문서 식별 정보]
- 발주기관: 대한적십자사 의료원 | 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰 | 사업금액: 500000000

[핵심 필드]
- 발주기관: 대한적십자사 의료원
- 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰
- 사업금액: 500000000
- 사업기간: 계약일로부터 6개월 이내
- 보안 관련 근거: [붙임 3호] 보안 위약금 부과기준
- A급 위규 발생 시 부과 비중: 문서에서 확인되지 않음
- 추가 제재: 문서에서 확인되지 않음

질문에 대한 답변
- B급 위규의 위약금 비중: 문서에서 확인되지 않음",5.667453289031982,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.25,0.2915291529152916,,0.8461538461538461,0.15384615384615385,3028,483,3511
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 계약 후 2024.12.20.(금)까지
- 제출방식: 33
- 질문 핵심 항목: 요구사항

주요 내역에 따른 정리
- 하도급 관련 주요 제한
  - 문서에서 확인되지 않음.
  - 해당 프로젝트에 대해 문서상에서 하도급 불허 여부나 하도급 관련 제한 조항은 확인되지 않음.

- 제출 요구사항
  - 문서에서 확인된 구체적 제출 요구사항은 확인되지 않음.
  - 다만 제안서 관련 항목으로는 제안서 제출 일정 및 방법, 제안서 작성요령, 제출서류 등의 안내가 문서에 포함된 것으로 보이나 구체적인 요구사항 내용은 문서에서 확인되지 않음.
  - 참고로 동일 프로젝트의 문서에는 제안서 제출 방식 및 평가방법에 관한 항목이 존재하나, 구체적 제출 서류 목록이나 형식은 본 답변에서 문서에 명시된 표현을 그대로 인용할 필요가 있어 “문서에서 확인되지 않음”으로 표기합니다.",9.829145908355713,5,1.0,1.0,1.0,1.0,0.9805704719000117,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0798611111111111,,0.35135135135135137,0.6486486486486487,3956,1022,4978
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 계약 후 2024.12.20.(금)까지
- 제출방식: 33
- 질문 핵심 항목: 과업내용 변경과 과업심의위원회 개최

질문에 대한 답변
- 과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?
  - 문서에서 확인되지 않음. 과업내용 변경 및 과업심의위원회 개최에 관한 절차와 기준은 문서에 명시되어 있지 않습니다.",6.598583459854126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.04065040650406505,,0.825,0.17500000000000004,809,637,1446
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000

답변
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음",4.394427537918091,5,1.0,1.0,1.0,1.0,0.9864875809468769,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.025252525252525256,,0.5,0.5,3647,275,3922
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서

답변
- 발주기관과 사업명: 부산관광공사 / 경영정보시스템 기능개선
- 평가결과 공개 위치: 문서에서 확인되지 않음
- 비공개 세부내용: 문서에서 확인되지 않음",4.858516216278076,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.9523809523809523,0.04761904761904767,982,564,1546
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출기한: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

요청하신 내용에 대한 근거 요약
- 질문 대상인 “사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성”은 현재 제공된 문서들(문서 1~5)에서 확인되지 않습니다. 본 컨텍스트에 보험개발원이나 콜센터 챗봇/ Talk 상담솔루션에 대한 구체적 기술요구사항이나 운영 특성이 명시되어 있지 않습니다.
- 따라서 문서에서 확인 가능한 정보로는 해당 요구사항의 요약이나 비교 표를 제시할 수 없으며, 관련 핵심 기능과 운영 특성에 대한 내용은 ""문서에서 확인되지 않음""으로 표기합니다.",6.210049867630005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.012820512820512818,,0.25,0.75,4259,897,5156
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 질문 핵심 항목: 요구사항

답변
- 질문: 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?
- 근거: 제시된 문서들(Document 1~5)에서 콜센터 시스템의 보안 구체적 요구사항으로서 계정과 비밀번호 관리 기준에 대한 내용은 확인되지 않음.
- 결론: 문서에서 확인되지 않음

참고: 문서상으로 확인 가능한 보안 관련 표현은 다소 제한적이고, 암호화 등 일부 보안 맥락은 제시되어 있으나 계정/비밀번호 관리 기준에 대한 구체적 기준은 명시되어 있지 않음.",4.4715187549591064,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5714285714285715,0.0,,0.5882352941176471,0.4117647058823529,3761,464,4225
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000

질문: 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?

답변:
- 문서에서 확인되지 않음. 중간보고서 제출 주기나 국외 파견기간에 따른 규정은 제시되어 있지 않습니다.
- 다만 관련하여 확인 가능한 내용은 다음과 같습니다:
  - [문서 1] 착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다. 과업수행자는 계약과 동시에 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며, 과업수행 기간 동안 발주기관과 긴밀히 협조하여 과업을 수행하여야 한다.",6.318110227584839,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.0,0.0,0.020161290322580645,,0.5538461538461539,0.4461538461538461,3838,549,4387
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[핵심 필드]
- 문서에서 확인된 필드 후보 없음

답변:
- 전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어? 문서에서 확인되지 않음.",3.9741902351379395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.033112582781456956,,1.0,0.0,698,570,1268
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000

답변
- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음",3.167886734008789,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,,0.42105263157894735,0.5789473684210527,2943,287,3230
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000

답변
- 낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?: 문서에서 확인되지 않음",4.00490403175354,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.2804232804232804,,1.0,0.0,1244,477,1721
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고
- 사업금액: 950000000
- 사업기간: 1
- 제출방식: 90
- 질문 핵심 항목: 요구사항

답변 요약
- 발주기관과 사업명은 상기 [핵심 필드]에 명시된 그대로 확인됩니다.
- 전송계층 보안 요구사항 핵심 조치: 문서에서 확인되지 않음

근거 및 상세
- 문서 1의 사업요약에서 ""정보보안 및 개인정보보호 준수"" 언급이 있어 보안 일반성은 명시되어 있으나, 전송계층(전송 계층의 보안) 구체 요구사항이나 핵심 조치에 대한 상세 내용은 문서에 기재되어 있지 않습니다.
- 문서 2의 제안요청 내용에는 ""요구사항 목록""과 ""세부 요구사항""이 포함되어 있으나, 구체적인 전송계층 보안 조치에 대한 항목이나 구체적 조치 내용은 본문에 제시되지 않습니다.
- 따라서 질문의 핵심인 “전송계층 보안 요구사항 핵심 조치”는 현재 문서에서 확인되지 않으며, 구체적 조치를 제시하려면 문서 내 해당 항목의 상세 내용을 확인해야 합니다.",6.517290353775024,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,,0.32894736842105265,0.6710526315789473,3554,856,4410
