id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 건설통합시스템(CMS) 고도화",0.8772735595703125,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.9629629629629629,0.03703703703703709,,,817
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
발주기관: 한국수자원공사  
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역  

[보안정책 위반 시 위약금 부과 기준 및 금액]  
문서에서 확인되지 않음",1.5717709064483643,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08971291866028708,,0.5714285714285714,0.4285714285714286,,,978
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역  

[보안정책 위반 위약금 부과 기준 및 금액]  
문서에서 확인되지 않음",1.5380101203918457,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,803
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역  

[답변]  
용역수행 과업지시서 목 차 1.1 과 업 명에 명시된 대로 '용인 첨단 시스템반도체 국가산단 용수공급사업 타당성 조사'가 핵심 평가 항목이며, 사업기간 3년(2024.4~2027.3)과 과업 범위(자료 수집, 현지조사, 타당성 조사, 시설물 계획 등)가 준거 지침에 부합함을 확인할 수 있음",3.825972318649292,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.6666666666666666,0.0,0.012626262626262628,,0.5581395348837209,0.4418604651162791,,,929
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역",1.1295926570892334,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,788
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
발주기관: 국립인천해양박물관  
사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)  

[답변]  
확인된 제출 기한 및 핵심 항목:  
- 성과품 제출 기한: 계약일로부터 120일(약 4개월간)  
- 핵심 항목:  
  1. 검수(과업 수행 보고)  
  2. 최종 성과품 내역 제출",2.8613569736480713,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,,0.5555555555555556,0.4444444444444444,,,1104
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
발주기관: 한국수자원조사기술원  
사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)  

[답변]  
확인되지 않음(문서 1, 4 참조)",1.772169828414917,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,941
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
발주기관: 한국수출입은행  
사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역  

[과업수행 원칙]  
- ICT 시스템 계획 및 현장시스템 타당성조사 수행  
- 교통시스템 효율성 향상, 혼잡 해소, 교통안전 강화 목적  

[현지 상주 요건]  
- 문서에 명시된 구체적인 상주 요건 내용 없음 (확인되지 않음)",3.432164430618286,5,1.0,1.0,1.0,1.0,0.996560931960887,0.8,1.0,0.0,0.6666666666666666,0.0,0.01466275659824047,,0.6,0.4,,,901
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]  
발주기관: 한국수출입은행  
사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역  

[답변]  
문서에서 '기후 분야 분책의 현지출장 최소 요건'에 대한 구체적인 내용은 확인되지 않습니다. 관련 조항이 명시되지 않았으므로, 해당 사항은 존재하지 않음을 안내드립니다.",2.9874937534332275,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.21842355175688513,,0.7058823529411765,0.2941176470588235,,,339
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
발주기관: 한국어촌어항공단  
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역  

[답변]  
기술·가격 비중: 기술능력 90%, 가격평가 10%  
동점자 처리 기준: 문서에서 명시되지 않음",2.148759365081787,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444445,0.11969286359530264,,0.6071428571428571,0.3928571428571429,,,998
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
발주기관: 한국어촌어항공단  
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역  

[답변]  
질문 내용인 '기술평가위원회 구성 및 기술평가 점수 산출 방식'은 해당 문서 어디에서도 확인되지 않음.  
문서에서 명시된 평가 비중은 기술평가 90%, 가격평가 10%로만 규정되어 있을 뿐 세부 절차는 누락됨.",3.2667107582092285,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.0,,0.7297297297297297,0.2702702702702703,,,1028
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[보안 위규자 처리기준 및 주요 조치 내용]  
1. 보안준수사항(목차 Ⅲ.1항목 3)  
   - 운영 및 유지관리 업무 수행 시 정부 보안지침 준수  
   - 시스템 테스트 및 안정화 과정에서 무단 접근 차단  
   - 개인정보 처리 시 관련 법규(개인정보 보호법 등) 철저히 준수  

2. 개인정보처리 준수사항(목차 Ⅲ.1항목 4)  
   - 데이터 저장·처리 단계에서 암호화 적용  
   - 접근 권한 차등화(필요최소접근 원칙) 의무화  
   - 비정상적 활동 로그 실시간 모니터링 및 기록 보관  

3. 하도급 관련 준수사항(목차 Ⅲ.1항목 5)  
   - 외부 업체와의 계약 시 보안 수준 명시적 협의  
   - 하도급업체 보안 인증(ISO 27001 등) 획득 권고",6.857973098754883,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02702702702702703,,0.3698630136986301,0.6301369863013699,,,930
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]  
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[보안 위규자 처리기준 및 주요 조치 내용]  
1. **보안준수사항 위반 행위**  
   - 시스템 운영 중 무단 접근·해킹 시도  
   - 보안지침 미준수한 외부 협력업체 활용  
   - 데이터 유출 사고 발생 시 즉시 관련 기관 신고 의무  

2. **개인정보 처리 위반 사례**  
   - 암호화 미적용 연구성과물 저장  
   - 목적 외 사용 목적의 정보 제공 행위  
   - 접근 로그 미기록·조작  

3. **하도급 보안 관리 소홀**  
   - 정보시스템 구축 시 보안 인증 미획득 외주업체 사용  
   - 하도급업체 보안 수준 평가 생략",5.357807636260986,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.11278195488721804,,0.42424242424242425,0.5757575757575757,,,805
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선  

[입찰 참가자격]  
- 주관기관은 한국연구재단으로 한정됨  
- 계약 관련 서류 제출 시 개인정보처리준수사항(개인정보처리 준수사항 제25조 등) 준수 의무  

[공동수급 제한]  
- 구성원 수: 대표사 포함 최대 2개사 이내  
- 구성원 자격 요건: 조달청 입찰참가자격 등록 필수  
- 공동수급체 구성원 변경 불가, 낙찰 후 재구성 금지",4.135816812515259,5,1.0,1.0,1.0,1.0,0.8854598815714875,0.6,1.0,0.0,0.5,0.0,0.034013605442176874,,0.5102040816326531,0.4897959183673469,,,836
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[확인된 내용]
- 기술·가격 평가 비율: 문서에 명시되지 않음(문서 1 및 3에서 평가방법 미기재)  
- 협상적격자 선정 기준: 문서 3의 ""개인정보처리 준수사항"", ""하도급 관련 준수사항"" 등 관련 조항 참조(구체적 기준 생략)  

[답변]  
[핵심 필드]  
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[기술·가격 평가 비율]  
문서에서 확인되지 않음.  

[협상적격자 선정 기준]  
1. 개인정보처리준수사항(제25조 등) 준수  
2. 하도급 관련 준수사항(제30조 등) 충족  
3. 조달청 입찰참가자격 등록 필수",7.555890798568726,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6346153846153846,0.3653846153846154,,,698
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
발주기관: 한국원자력연구원  
사업명: 한국원자력연구원 선량평가시스템 고도화  

[보안위반 등급별 제재 및 위약금]  
문서에서 확인되지 않음",1.7297794818878174,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.022624434389140267,,0.5,0.5,,,782
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]  
발주기관: 한국원자력연구원  
사업명: 한국원자력연구원 선량평가시스템 고도화",1.0794546604156494,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,808
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국재정정보원  
사업명: e나라도움 업무시스템 웹 접근성 컨설팅  

[사업 실적 증명서 관련 확인 내용]  
- 문서에서 명시된 제출 방식: 제안서 작성요령(Ⅴ) 참조  
- 인정 기준: 문서 내 별도 기술적 근거 부재 (표시되지 않음)  

[추가 확인 필요 항목]  
1. 사업 실적 증명서 제출 형식: 붙임 서식 6호(용역업체 자료제공 관리대장) 적용  
2. 기간 준수 여부: 추진일정 계획(Ⅲ) 부분에서 구체적 dates 미기재",3.912700891494751,5,1.0,1.0,1.0,1.0,0.9911207761337929,0.8,1.0,0.0,0.3333333333333333,0.0,0.0,,0.52,0.48,,,999
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국재정정보원  
사업명: e나라도움 업무시스템 웹 접근성 컨설팅  

[사업 실적 증명서 관련 확인 내용]  
- 문서에서 명시된 제출 형식: 별지 제5호 서식 '사업 실적 증명서' 적용 필요  
- 인정 기준: 별도 기술적 근거 부재(문서 4항목 참조)  

[추가 확인 필요 사항]  
1. 공동수급 참여 시 출자비율 변경 조건: 문서 내 관련 조항 미확인  
2. 변경 절차: 제안서 제52조 별지 서식 '공동수급표준협정서' 참조 시 협의 가능성 존재",4.193335056304932,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.013812154696132598,,0.6808510638297872,0.3191489361702128,,,1064
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
발주기관: 한국전기안전공사  
사업명: 전기안전 관제시스템 보안 모듈 개발 용역  

[보안 위약금 부과 기준 요약]  
- 확인된 등급별 위규 수준: 문서에 명시된 구체적인 등급 구분 없음  
- 확인된 위약금 비중: 문서 내 관련 조항(별표 3, 4, 5 등) 참조 시 구체적 수치 미제공  

근거 근거:  
별표 3(보안 위약금 부과 기준), 별표 4(누출금지 대상 정보), 별표 5(소프트웨어사업 영향평가 검토결과서) 등에서만 언급되나 세부 수치 불일치",3.8848774433135986,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.2222222222222222,0.10404397330192384,,0.4888888888888889,0.5111111111111111,,,1048
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]  
발주기관: 한국전기안전공사  
사업명: 전기안전 관제시스템 보안 모듈 개발 용역  

[누출금지 대상 정보 확인 결과]  
문서 2(제안요청서) 및 문서 4(사업금액 관련 서식)에 명시된 별표 4(누출금지 대상 정보)에서는 다음 항목이 포함됨을 확인할 수 있음:  

1. **원격점검장치의 물리적 위치 정보**  
   - 관제센터 내 설치 위치, 접근 권한이 부여된 구역  
2. **통신 프로토콜 및 인증 정보**  
   - KCMVP 암호모듈 적용 인증번호(예: KCMVP-2024-XXXX)  
3. **운영 환경 설정값**  
   - 암호화 키 생성 주기, 데이터 저장 암호화 상태  
4. **제조사 제공 보안 로그 데이터**  
   - 과거 통신 시도 기록, 접근 시도 이력  

※ 주의: 문서 내 구체적인 수치(예: 수량, ID 형식)는 누락되어 있어 상세 항목은 생략함.",5.964245319366455,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03571428571428572,,0.4383561643835616,0.5616438356164384,,,763
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 발주기관: 한국지식재산보호원
- 제안서 주요 목차:
  1. 사업개요
  2. 추진목적
  3. 사업 추진계획
  4. 제안요청 내용
  5. 제안서 작성요령
  6. 안내 사항",2.1704623699188232,5,1.0,1.0,1.0,1.0,0.996450709094314,0.8,1.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3103212151394422,,0.7307692307692307,0.2692307692307693,,,889
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선",0.9177279472351074,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,271
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

[답변]
확인된 내용:
1. 사업수행계획서 제출 기한: 착수보고 기한은 계약업체가 일반용역계약특수조건 제5조에 따라 착수일로부터 10일 이내로 규정되어 있음.
2. 검수 기간: 완료계 제출 후 최종검수는 완료계 접수일로부터 14일 이내에 실시하도록 명시되어 있음.",3.669006586074829,5,1.0,1.0,1.0,1.0,0.9969672189936237,0.8,1.0,1.0,0.3333333333333333,0.3636363636363636,0.21802325581395351,,0.56,0.43999999999999995,,,895
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]  
발주기관: 국립인천해양박물관  
사업명: 해양자료관리시스템 구축 용역(장기계속계약)  

[답변]  
문서에서 확인되지 않음",1.4632234573364258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,19
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
발주기관: 한국철도공사  
사업명: 예약발매시스템 개량 ISMP 용역  

[답변]  
입찰메이트 요약:  

1. 로그인 보안조치 핵심 정책  
- 보안관리 강화: 2단계 인증 도입(관리자 수준)  
- 정보보안 조치: 방화벽, 웹방화벽, 정보보안 기능 강화  
- 보안관제 서비스: 침해 징후 모니터링 및 실시간 대응 체계 구축  
- 웹 취약점 및 소스코드 보안 조치 의무화",3.2505412101745605,5,0.0,1.0,1.0,0.3333333333333333,0.5437713091520254,0.4,1.0,0.0,0.6666666666666666,0.0,0.014619883040935672,,0.6875,0.3125,,,824
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]  
발주기관: 한국철도공사  
사업명: 예약발매시스템 개량 ISMP 용역",0.6166527271270752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,12
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역
- 사업금액: 470251968
- 사업기간: ) 착수일로부터 180일
- 제출방식: 46",1.8578636646270752,5,1.0,1.0,1.0,1.0,0.9828920819566878,0.8,1.0,0.0,0.25,0.0,0.0,,0.6111111111111112,0.38888888888888884,,,848
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"[핵심 필드]  
발주기관: 한국철도공사 (용역)  
사업명: 예약발매시스템 개량 ISMP 용역  

[답변]  
문서에서 평가점수 부여 기준(기초금액, 동등/유사 실적 비율)에 대한 구체적인 수치가 명시되지 않아 계산 불가능합니다. 확인된 필드 외 추가 정보 없음.",2.096440553665161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.08333333333333336,,1.0,0.0,,,37
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]  
발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역  

[확인된 기술평가 항목 구성 및 배점]  
Ⅰ. 사업 개요 - 1항목  
Ⅱ. 사업추진 방안 - 3항목  
Ⅲ. 제안 요청내용 - 7항목  
Ⅳ. 요구사항 구성 - 7항목  
- 기능 요구사항  
- 성능 요구사항  
- 인터페이스 요구사항  
- 데이터 요구사항  
- 테스트 요구사항  
- 보안 요구사항  
- 품질 요구사항  
- 제약사항  
- 프로젝트관리 요구사항  
- 프로젝트지원 요구사항  

[추가 확인 사항]  
- 사업금액: 140000000원  
- 제출기한 및 보안요건 등은 본문 내 명시되지 않음",4.695802211761475,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.07142857142857144,0.053763440860215055,,0.5333333333333333,0.4666666666666667,,,646
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]  
발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역  

[기술평가 항목 구성 및 배점 요약]  
Ⅰ. 사업 개요 - 1항목  
Ⅱ. 사업추진 방안 - 3항목  
Ⅲ. 제안 요청내용 - 7항목  
Ⅳ. 요구사항 구성 - 7항목 (세부 항목: 기능/성능/인터페이스/데이터/테스트/보안/품질/제약사항)  
Ⅴ. 프로젝트관리 및 지원 - 2항목 (프로젝트관리/프로젝트지원)  
Ⅵ. 제안서 평가 및 선정 - 41항목  

[확인되지 않은 항목]  
- 표준 프레임워크 적용 세부 기준(예: 가중치 배분, 가중치 항목 등)은 본문에 명시되지 않음",5.181952714920044,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.25,0.14603174603174604,,0.7735849056603774,0.2264150943396226,,,343
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
발주기관: 파주도시관광공사  
사업명: 종량제봉투 판매관리 전산시스템 개선사업  

[답변]  
개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간에 대한 정보는 해당 문서에서 확인되지 않음.",1.7530934810638428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32480597872951994,,0.4230769230769231,0.5769230769230769,,,979
q99_followup,수집하려는 개인정보 항목은 무엇으로 기재되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국해양조사협회 | 사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축 | 사업금액: 200000000

[핵심 필드]  
발주기관: 한국해양조사협회  
사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축",1.0534207820892334,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,283
q100,한영대학교 특성화 맞춤형 교육환경 구축 사업의 유지관리 요구사항에서 무상하자보수 기간과 장애조치 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한영대학 | 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화 | 사업금액: 130000000

[핵심 필드]
발주기관: 한영대학교  
사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화  

[유지관리 요구사항]  
- 무상하자보수 기간: 확인되지 않음  
- 장애조치 의무: 확인되지 않음",2.032799243927002,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.5,1.0,0.0,0.03289473684210527,,0.5652173913043478,0.4347826086956522,,,977
q100_followup,유지관리 요구사항에서 신 버전의 소프트웨어가 출시될 경우 어떤 지원 협의를 하도록 되어 있어?,follow_up,"[핵심 필드]  
발주기관: 한영대학교  
사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화",1.147629737854004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,17
