id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역

[답변]
질문에 대한 답변은 해당 문서에서 확인되지 않습니다. 문서 내에는 사업 규모(내부 직원 수, 일반 국민 수)에 대한 명시적 정보가 포함되어 있지 않습니다.",2.7059502601623535,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.24193548387096778,,0.7380952380952381,0.26190476190476186,,,847
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
발주기관: 한국수자원공사  
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역  

[보안정책 위반 시 위약금 부과 기준 및 금액]  
문서에서 확인되지 않음",1.4859843254089355,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08971291866028708,,0.5714285714285714,0.4285714285714286,,,990
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역",0.8498184680938721,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,792
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역  

[답변]  
용역수행 과업지시서 목 차 1.1 과 업 명에 명시된 '타당성 조사' 항목을 반드시 검토해야 하며, 사업기간(3년)과 과업 범위(자료 수집, 현지조사, 타당성 조사, 시설물 계획 등)가 준거 지침에 부합해야 함을 확인할 수 있음",3.1721408367156982,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.6666666666666666,0.0,0.025706940874035994,,0.5238095238095238,0.47619047619047616,,,920
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역",1.188951015472412,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,788
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
발주기관: 서울특별시 여성가족재단  
사업명: 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합  

[답변]  
확인된 제출기한 및 핵심 항목:  
- 성과품 제출 기한: 계약체결일로부터 2024년 12월 20일  
- 제출해야 할 핵심 항목: 과업 수행 보고(보안대책 포함), 최종 성과품 내역",3.0614523887634277,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.11235955056179776,,0.6086956521739131,0.3913043478260869,,,1076
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
발주기관: 한국수자원조사기술원  
사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)  

[답변]  
확인된 제출기한 및 권고 규격:  
- 제출서류 형식: 문서 4(사업기간 관련) 및 5(계약 관련) 참조  
- 작성 형식 권고 규격 명시 없음 → 근거 없음",2.7890396118164062,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8928571428571429,0.1071428571428571,,,958
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
발주기관: 한국수출입은행  
사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역  

[과업수행 원칙]  
- 교통시스템 효율성 향상 및 혼잡 해소 목적  
- ICT 시스템 계획 수립 포함  
- 성과품 납품 및 보고서 관련 사항 명시  

[현지 상주 요건]  
문서에서 확인되지 않음",3.215311288833618,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.0,0.6666666666666666,0.0,0.01483679525222552,,0.6052631578947368,0.39473684210526316,,,774
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]  
발주기관: 한국수출입은행  
사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역  

[답변]  
질문에 명시된 '기후 분야 현지출장 최소 요건'은 해당 RFP 문서에서 확인되지 않음.  

[확인된 사항]  
- 현지 상주 요건 관련 내용은 문서 내 [컨텍스트] 및 [본문]에서 전혀 언급되지 않음  
- 관련 조항(예: 일정, 제출방식 등)은 존재하나 기후 분야 요건은 없음",4.223900556564331,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1996527777777778,,0.7,0.30000000000000004,,,354
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
발주기관: 한국어촌어항공단  
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역  

[답변]  
기술·가격 비중: 기술능력 90%, 가격평가 10%  
동점자 처리 기준: 문서에서 명시되지 않음",2.434791326522827,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444445,0.11969286359530264,,0.5714285714285714,0.4285714285714286,,,996
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
발주기관: 한국어촌어항공단  
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역  

[답변]  
기술평가위원회 구성 및 기술평가 점수 산출 방식은 문서에서 확인되지 않음.  

[추가 확인 사항]  
- 기술·가격 비중: 기술평가 90%, 가격평가 10% (문서 5 제2항 ""평가기준"" 참조)",3.286775827407837,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.15384615384615383,0.0,,0.9117647058823529,0.08823529411764708,,,1024
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[보안 위규자 처리기준]  
- 문서에서 명시된 보안 관련 요구사항은 다음과 같음:  
  1. **보안준수사항** (목차 Ⅲ.18):  
     - 개인정보처리 준수사항, 하도급 관련 준수사항 등 구체적 조항은 별도 문서에서 확인 필요.  
  2. **[참조 자료] 사업자 보안위규 처리기준 - 80**:  
     - 하자 담보 책임기간 및 범위에 관한 사항이 포함되나, 세부 조치 내용은 이 참조문헌만으로는 불충분.  

확인되지 않는 항목에 대해서는 추가 정보 요청이 필요함을 명시합니다.",5.6717939376831055,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02835538752362949,,0.543859649122807,0.45614035087719296,,,904
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]  
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[확인된 보안 위규자 처리기준]  
1. **보안준수사항** (문서 1 본문 Ⅲ.31)  
   - 하도급 관련 준수사항(문서 1 본문 Ⅲ.5)에서 간접적 언급 가능성 있으나, 구체적 위반 행위 조항 미확인  

2. **개인정보처리 준수사항** (문서 1 본문 Ⅲ.44)  
   - 데이터 수집·이용 시 개인정보 보호 의무 명시되나, 위반 사례별 조치 규정 없음  

3. **보안요건 충족 의무** (문서 공통)  
   - 모든 입찰자는 계약 체결 전 보안성 검토 필수(문서 1 본문 Ⅲ.33)하나, 위반 시 제재 조항 미기재  

[근거 불충분 사항]  
- 보안위규자의 구체적 구분(예: 무단 접근, 유출 등) 및 해당 기관별 조치 기준은 본 RFP 문서 내에서 확인되지 않음. 관련 규정 추가 확인 필요.",7.438301086425781,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0530035335689046,,0.40789473684210525,0.5921052631578947,,,716
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선  

[입찰 참가자격]  
- 주관기관 자격 요건은 명시되지 않음(문서 근거 없음)  

[공동수급·하도급 제한 사항]  
- 공동수급체 구성원 최소 지분율 10% 이상 의무(문서 3항마)  
- 하도급 사전승인 필요(소프트웨어 진흥법 고시 준수)  
- 하도급 비율 50% 초과 불가(동일 법률 제51조 제1항)",3.8380370140075684,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.75,0.30769230769230765,0.14405030030030028,,0.5306122448979592,0.4693877551020408,,,906
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]  
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[답변]  

기술·가격 평가 비율은 문서에 명시되지 않음(문서 3항목 참조).  
협상적격자 선정 기준은 제안서 제32조(입찰참가 자격)에만 언급되어 있으며, 구체적인 자격 요건(예: 경력, 자격 등)은 별도 규정 없음.",3.262051582336426,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8043478260869565,0.19565217391304346,,,646
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
발주기관: 한국원자력연구원  
사업명: 한국원자력연구원 선량평가시스템 고도화  

[답변]  
확인된 보안 관련 내용은 문서에 명시되지 않았습니다. 따라서 보안위반 등급별 제재나 위약금 하한에 대한 정보는 현재 제공되지 않습니다.",2.168424129486084,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.021459227467811162,,0.35714285714285715,0.6428571428571428,,,794
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]  
발주기관: 한국원자력연구원  
사업명: 한국원자력연구원 선량평가시스템 고도화  

[답변]  
확인된 보안 관련 제재 및 위약금 규정은 현재 제공되지 않습니다. 관련 조항이 문서 내에 명시되어 있지 않습니다.",2.0423643589019775,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02873563218390805,,1.0,0.0,,,827
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 제출기한: 2024. O3. (문서 1 및 2 참조)
- 보안요건: 문서 5에서 명시됨

[사업 실적 증명서 제출 및 인정 기준]
문서 1 및 2에 따르면 사업 실적 증명서 제출에 대한 구체적인 인정 기준은 명시되지 않음.  
※ 관련 규정(문서 5)에서는 행정기관 정보시스템 구축 시 보안요건으로서 보안서약서 제출 및 담당자 입회 하 열람이 요구되나, 이는 사업 실적 증명서 인정과 직접적 연관성 없음.",4.501809597015381,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.3877551020408163,0.6122448979591837,,,1015
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 제출기한: 2024. O3. (문서 1, 2, 3 참조)",1.7244837284088135,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1018
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
발주기관: 한국전기안전공사  
사업명: 전기안전 관제시스템 보안 모듈 개발 용역  

[보안 위약금 부과 기준 확인 내용]  
- 문서에서 등급별 위규 수준과 위약금 비중에 대한 구체적인 수치나 기준이 명시되지 않음  
- 관련 서식(별표 3, 5, 9 등) 참조 필요",2.5000226497650146,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.13333333333333333,0.057692307692307696,,0.48484848484848486,0.5151515151515151,,,902
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
발주기관: 한국전기안전공사  
사업명: 전기안전 관제시스템 보안 모듈 개발 용역",0.8443195819854736,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,662
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 과제명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 발주기관: 한국지식재산보호원
- 제출방식: 43",1.2416775226593018,5,1.0,1.0,1.0,1.0,0.9966863918319252,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.24735996326905418,,0.5555555555555556,0.4444444444444444,,,795
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선",1.069920301437378,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,271
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

[답변]
사업수행계획서 제출 기한은 문서에 명시되지 않음.  
검수 기간은 문서에서 ""최종검수는 완료계 접수일로부터 14일 이내""로 규정되어 있으나, 이는 국립인천해양박물관의 해양자료관리시스템 구축 용역과 관련된 내용으로 본 RFP 문서와는 무관함.",3.6813366413116455,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3333333333333333,0.25,0.148578811369509,,0.37735849056603776,0.6226415094339622,,,886
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]  
발주기관: 국립인천해양박물관  
사업명: 해양자료관리시스템 구축 용역(장기계속계약)  

[답변]  
문서에서 교육환경 관련 소요비용 부담 주체에 대한 명시된 내용이 없습니다.",1.4588463306427002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,27
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
발주기관: 한국철도공사 (용역)
사업명: 예약발매시스템 개량 ISMP 용역

[답변]
입찰메이트 분석 결과, 로그인 보안조치 핵심 정책은 다음과 같습니다:

1. 보안관리 요건
   - 용역사업 참여인원에 대한 보안관리 필요성 명시 (문서 1, 8가)
   - 공통 보안사항 적용 의무",2.219862461090088,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.6666666666666666,0.0,0.02994011976047904,,0.38235294117647056,0.6176470588235294,,,781
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]
발주기관: 한국철도공사 (용역)
사업명: 예약발매시스템 개량 ISMP 용역",0.7315239906311035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,12
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
발주기관: 한국철도공사 (용역)
사업명: 예약발매시스템 개량 ISMP 용역

[사업실적 평가 방식]
- 평가 방법: 제안서 평가 기준 및 배점표(별지 81) 및 평가방법(별지 2) 참조
- 평가 기준: 기술제안서 목차 및 작성방법(별지 44), 제안서 작성지침(별지 41), 보안준수사항(별지 63) 등

[기본점수 부여 기준]
1. 제안서 효력 및 작성지침 준수 여부
2. 기술제안서 체계적 구성 및 명확성
3. 요구사항 상세내용의 구체성과 타당성
4. 보안관리 방안의 적절성(용역사업 참여인원 보안관리 포함)",4.627640247344971,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.75,0.0,0.0,,0.5714285714285714,0.4285714285714286,,,838
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"[핵심 필드]  
발주기관: 한국철도공사 (용역)  
사업명: 예약발매시스템 개량 ISMP 용역  

[비교 질문 답변]  
문서에 명시된 기본점수 부여 기준(1순위 15억원, 동등 8억원, 유사 4억원)이 존재하나,  
해당 사업실적 평가 방식(제안서 평가 기준 참조) 및 세부 항목별 가중치에 대한 구체적 수치는 확인되지 않음.  
따라서 정확한 평가점수 산정 불가능함을 명시합니다.",3.3743789196014404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.1818181818181818,0.11194029850746268,,0.926829268292683,0.07317073170731703,,,54
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역  

[확인된 기술평가 항목 구성 및 배점]
- 기능 요구사항: 10점  
- 성능 요구사항: 18점  
- 인터페이스 요구사항: 20점  
- 데이터 요구사항: 22점  
- 테스트 요구사항: 27점  
- 보안 요구사항: 30점  
- 품질 요구사항: 33점  
- 프로젝트관리 요구사항: 37점",3.1271839141845703,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.06451612903225805,0.07366482504604051,,0.45454545454545453,0.5454545454545454,,,754
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]  
발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역  

[확인된 평가항목 및 배점]  
표준 RFP 프레임워크에 따른 기술평가 항목 구성 및 배점은 제안서 본문(문서 2)의 '요구사항 구성' 섹션에서 명시됨:  

| 평가항목 | 배점 |  
|-----------|------|  
| 기능 요구사항 | 10점 |  
| 성능 요구사항 | 18점 |  
| 인터페이스 요구사항 | 20점 |  
| 데이터 요구사항 | 22점 |  
| 테스트 요구사항 | 27점 |  
| 보안 요구사항 | 30점 |  
| 품질 요구사항 | 33점 |  
| 프로젝트관리 요구사항 | 37점 |  
| 프로젝트지원 요구사항 | 39점 |",5.105880975723267,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.061349693251533735,,0.8444444444444444,0.15555555555555556,,,355
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
발주기관: 울산광역시  
사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역  

[확인된 내용]
개인정보 제공 및 활용 동의서의 수집 목적: 문서 본문에 명시되지 않음  
보유·이용 기간: 문서에서 확인되지 않음",1.9854905605316162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556649543378996,,0.32142857142857145,0.6785714285714286,,,915
q99_followup,수집하려는 개인정보 항목은 무엇으로 기재되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국해양조사협회 | 사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축 | 사업금액: 200000000

[핵심 필드]
발주기관: 한국해양조사협회  
사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축",0.9198195934295654,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,282
q100,한영대학교 특성화 맞춤형 교육환경 구축 사업의 유지관리 요구사항에서 무상하자보수 기간과 장애조치 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한영대학 | 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화 | 사업금액: 130000000

[핵심 필드]  
발주기관: 한영대학  
사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화  

[유지관리 요구사항 요약]  
1. **무상하자보수 기간**: 문서에서 명시되지 않음 → 확인되지 않음  
2. **장애조치 의무**: 문서 [카] 항목 참조 (""소프트웨어 개발사업 적정 사업기간 산정기준"" 준수 필요) → 구체적 기간 미기재",2.9012603759765625,5,1.0,1.0,1.0,1.0,0.9137911128207248,0.6,1.0,0.5,1.0,0.0,0.029940119760479042,,0.5555555555555556,0.4444444444444444,,,1008
q100_followup,유지관리 요구사항에서 신 버전의 소프트웨어가 출시될 경우 어떤 지원 협의를 하도록 되어 있어?,follow_up,"[핵심 필드]  
발주기관: 한영대학  
사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화",0.9750587940216064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,17
