id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업기간: 종합 산정서 - 115개월

[답변]
한국수자원공사의 건설통합시스템(CMS) 고도화 사업 기간은 '종합 산정서 - 115'로 확인되었습니다. 적정 개발기간 산정 근거는 문서에 명시되어 있지 않습니다.",2.9294867515563965,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.04065040650406504,,0.4642857142857143,0.5357142857142857,,,729
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000

[답변]
문서에서 건설통합시스템(CMS) 고도화 사업의 예상 사용자 규모에 대한 정보는 확인되지 않습니다.",2.377673625946045,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.034722222222222224,,0.9117647058823529,0.08823529411764708,,,890
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
발주기관: 한국수자원공사  
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역  

[보안정책 위반 시 위약금 부과 기준 및 금액]  
문서 근거 없음 (위약금 관련 조항이 명시되지 않음)",2.195643663406372,5,1.0,1.0,1.0,1.0,0.8670565137420786,0.6,1.0,0.0,1.0,0.0,0.0872093023255814,,0.48,0.52,,,808
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역  

[보안정책 위반 위약금 부과 기준 및 금액]  
문서에서 해당 사업(수도사업장 통합 사고분석솔루션 시범구축 용역)과 직접 관련된 보안위반 위약금 조항이 명시되어 있지 않습니다. 따라서 확인 불가능한 사항입니다.",2.7550766468048096,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8,0.19999999999999996,,,579
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역  

[핵심 항목 및 준거 지침]  
1. **평가항목**: 자료 수집, 현지조사, 타당성 조사, 주요시설물 계획  
2. **준거 지침**: 사업 목적(용도), 대상 지역(용인·성남·광주·하남), 사업기간(2034년까지 1·2단계 분할), 과업 범위",4.032689094543457,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.6666666666666666,0.0,0.012755102040816327,,0.627906976744186,0.37209302325581395,,,895
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역  

[답변]  
문서에서 대형공사 집행기본계획서 제출 시한에 대한 명시적 규정이 확인되지 않음. 관련 조항 없음.",2.4604310989379883,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.033557046979865765,,0.7931034482758621,0.2068965517241379,,,914
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
발주기관: 인천광역시 동구 / 한국수자원공사 / 한국원자력연구원  
사업명: 수도국산달동네박물관 전시해설 시스템 구축 / 수도사업장 통합 사고분석솔루션 시범구축 용역 / 인천일자리플랫폼 정보시스템 구축 ISP 수립용역  

[성과품 제출 기한]  
- 인천일자리플랫폼 정보시스템 구축 ISP 수립용역: 공고문 참조  
- 수도국산달동네박물관 전시해설 시스템 구축: 공고문 참조  
- 한국원자력연구원 선량평가시스템 고도화: 별도 규정 없음(제안요청서 기준)  

[제출해야 할 핵심 항목]  
1. 입찰방식: 32  
2. 보안요건: 보안대책(별표 4), 보안위약금 부과 기준(별표 5), 누출금지 대상정보 범위(별표 6) 등  
3. 정량적 평가 기준: 제안서 평가항목 및 배점표(별표 2)  
4. 정성적 평가 기준: 블라인드 심사(정성적 평가항목), 50쪽 이내 흑백 A4 기준",7.586737394332886,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900900900900901,,0.59375,0.40625,,,1174
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
발주기관: 한국수자원조사기술원 / 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) / 사업금액: 493270440 / 제출방식: 50",1.7863996028900146,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,941
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
발주기관: 한국수출입은행  
사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역  

[사업 수행 원칙]  
- 타당성조사(F/S) 용역 수행  
- 사업기간: 계약일로부터 4월(120일), 협의 가능  
- 입찰방식: 제한경쟁입찰(협상에 의한 계약)  

[현지 상주 요건]  
문서에서 명시된 현지 상주 요건은 확인되지 않음",4.1238908767700195,5,1.0,1.0,1.0,1.0,0.9745664057994385,0.4,1.0,0.0,0.3333333333333333,0.1111111111111111,0.014705882352941176,,0.6486486486486487,0.3513513513513513,,,833
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]  
발주기관: 한국수출입은행  
사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역  

[답변]  
문서에서 '기후 분야 분책의 현지출장 최소 요건'에 대한 명시적 규정이 확인되지 않음.  

[확인된 사항]  
- 현지 상주 요건 관련 조항 없음(문서 1, 2 모두 해당 내용 부재)",3.4932785034179688,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.19999999999999998,0.21296296296296297,,0.7428571428571429,0.2571428571428571,,,341
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
발주기관: 한국어촌어항공단  
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역  

[답변]  
기술·가격 비중: 기술평가 90%, 가격평가 10%  
종합평가 동점자 처리 기준: 문서에서 명시되지 않음",2.912107467651367,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.6666666666666666,0.4444444444444445,0.16067813765182187,,0.5517241379310345,0.4482758620689655,,,900
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
발주기관: 한국어촌어항공단  
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역  

[답변]  
질문에 해당하는 평가항목(기술평가위원회 구성 및 점수 산출 방식)은 해당 문서에서 확인되지 않음.  
문서 내 기술·가격 비중은 기술평가 90%, 가격평가 10%로 명시되어 있으나, 세부 위원회 구성이나 점수 산정 방법에 대한 구체적 규정은 없음.",2.8981215953826904,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.0,,0.7619047619047619,0.23809523809523814,,,1032
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[보안 위규자 처리기준]  
1. **보안 위반 유형**  
   - 문서에서 명시된 보안 관련 항목은 없음 → 확인되지 않음  

[주요 조치 내용]  
- 관련 문서(문서 1)에 보안준수사항(Ⅲ. 제안요청 내용 3. 보안준수사항) 및 개인정보처리 준수사항(25) 등이 존재하나, 구체적인 '위규자 처리기준' 구분 및 조치 내용은 명시되지 않음.  
- 다른 RFP 문서(문서 2~5)에서도 해당 사업의 보안 조항은 최소화되어 있으며, 특히 한국연구재단 사업 관련 컨텍스트 내에서는 보안 관련 세부 규정이 부재함.",5.141397476196289,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03745318352059925,,0.34,0.6599999999999999,,,1141
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]  
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[보안 위규자 처리기준 확인 결과]  
문서 1, 2, 3, 4에서 '보안 위반자 처리기준' 또는 '보안 관련 구분 및 조치 내용'에 대한 구체적 규정이 명시되지 않음.  

[주요 조치 내용]  
제안서 본문(문서 1)에 다음 항목이 포함되어 있으나, 이는 일반적 보안 준수사항으로 구분별 세부 조치보다는 원칙적 내용에 불과함:  
- ① 보안준수사항(제안요청내용 3.3.1~3.3.5)  
- ② 개인정보처리 준수사항(제안요청내용 4.2.1~4.2.3)  
- ③ 하도급 관련 준수사항(제안요청내용 5.2.2)  

※ 참고: 다른 RFP 문서(문서 2, 4)에서도 보안 조항은 별도로 기술되지 않아, 해당 사업의 보안위반 처리 절차는 본 RFP 내에서 확인 불가능함.",7.257928848266602,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.055350553505535055,,0.48484848484848486,0.5151515151515151,,,709
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선  

[입찰 참가자격]  
- 문서에서 명시된 제한 사항 없음  

[공동수급·하도급 주요 제한 사항]  
- 공동수급체 구성원 중복 입찰 금지 (라. 항목)  
- 하도급 사전승인 의무 (가. 항목)  
- 하도급 비율제한: 최대 50% (나. 항목)",3.3160293102264404,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.75,0.2222222222222222,0.0711743772241993,,0.53125,0.46875,,,876
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]  
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[확인된 내용]  
- 기술·가격 평가 비율: 문서에 명시된 평가방법(정량평가 관련 세부기준 참조)은 구체적이지 않음 → 확인 불가  
- 협상적격자 선정 기준: 제안서 제32조(입찰참가 자격)에 ""기관의 전문성·경험성·재무능력 등을 고려하여 평가""한다고 명시되어 있음",3.4711720943450928,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6938775510204082,0.30612244897959184,,,652
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
발주기관: 한국원자력연구원  
사업명: 한국원자력연구원 선량평가시스템 고도화  

[보안위반 등급별 제재 및 위약금]  
문서에서 확인되지 않음",1.7885782718658447,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,1.0,0.0,0.022624434389140267,,0.375,0.625,,,932
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]  
발주기관: 한국원자력연구원  
사업명: 한국원자력연구원 선량평가시스템 고도화",1.1160590648651123,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,938
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국재정정보원  
사업명: e나라도움 업무시스템 웹 접근성 컨설팅  

[사업 실적 증명서 제출 및 인정 기준]  
- 근거 문서: [문서 4]별지 제5호 서식 '사업 실적 증명서'  
- 인정 기준:  
  - 최근 3년간의 사업 실적을 증명하는 서류 제출  
  - 구체적인 내용은 별지 서식에 따라 작성 및 첨부 (페이지 수 및 형식 준수)",3.26912260055542,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5945945945945946,0.4054054054054054,,,898
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국재정정보원  
사업명: e나라도움 업무시스템 웹 접근성 컨설팅",0.8890628814697266,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1009
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
발주기관: 한국전기안전공사  
사업명: 전기안전 관제시스템 보안 모듈 개발 용역  

[답변]  
확인된 내용:  
- 보안 위약금 부과 기준에 대한 명시적 규정은 문서 내에 없음  
문서에서 확인되지 않음",2.179492473602295,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.11638120333772509,,0.5769230769230769,0.42307692307692313,,,926
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]  
발주기관: 한국전기안전공사  
사업명: 전기안전 관제시스템 보안 모듈 개발 용역  

[답변]  
확인된 내용:  
- 누출금지 대상 정보 관련 별표 4(별표 6. 소프트웨어 개발사업의 적정 사업기간 종합산정서)에 해당 항목이 명시되어 있지 않음  
문서 내 관련 규정 또는 세부 항목을 찾을 수 없음",2.5253849029541016,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04065040650406504,,0.7941176470588235,0.20588235294117652,,,694
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명: 사업관리 시스템 기능개선 (제안요청 내용 참조)
- 제출방식: 41

[발주기관 및 주요 목차]
1. 발주기관: 한국지식재산보호원
2. 주요 목차:
   - 제안서 작성요령
   - 안내 사항
   - 제안요청 내용
   - 별첨 1. 기술심의 평가표 (입찰참가신청 서류 포함)",3.614619016647339,5,1.0,1.0,1.0,1.0,0.8505410471873697,0.6,1.0,0.6666666666666666,0.6666666666666666,0.3636363636363636,0.2830188679245283,,0.6774193548387096,0.32258064516129037,,,734
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

[보안요건 관련 내용 확인 결과]
[문서 1] 제안서 작성요령 중 '제안서 작성요령' 섹션에 다음 보안 관련 항목이 명시되어 있음:
- 별첨 1. 기술심의 평가표(별표1)
- 별첨 2. 입찰참가신청 서류(별첨2)
- 별첨 3. 소프트웨어(별첨3)
- 별첨 4. 보안점검 체크리스트(사전점검 별첨4)
- 별첨 5. 보안점검 체크리스트(개발 및 전개 별첨5)

[질문 답변]
보안요건에 포함해야 할 내용은 다음과 같습니다:

[표 형식으로 정리]
| 보안 요구사항 항목 | 근거 근거 |
|-------------------|-----------|
| 누출금지 대상정보 관리 | 별첨1 기술심의 평가표(별표1) |
| 보안위반 처리 절차 수립 | 별첨2 입찰참가신청 서류 |
| 사업자 보안관리 준수사항 명시 | 별첨3 소프트웨어 요구사항 |
| 사전/개발 보안점검 체크리스트 작성 | 별첨4·5 보안점검 체크리스트 |",7.080825567245483,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.024038461538461536,,0.6363636363636364,0.36363636363636365,,,386
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
발주기관: 한국철도공사 (용역)  
사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량  

[답변]  
사업수행계획서 제출 기한은 착수일로부터 계약일 기준 10일 이내로 명시되어 있습니다.  
검수 기간은 용역 완료일까지 진행되며, 구체적인 기간은 문서에 따라 유연하게 조정될 수 있습니다.  
(근거: [본문]Ⅱ. 일반 현황 '가. 운영현황' 및 [본문]Ⅴ. 제안서 평가 및 사업자 선정 안내)",4.159558534622192,5,1.0,1.0,1.0,1.0,0.8609194781816835,0.6,1.0,0.6666666666666666,0.3333333333333333,0.28571428571428575,0.0273224043715847,,0.46875,0.53125,,,1017
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]  
발주기관: 서울특별시 여성가족재단  
사업명: 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합",0.9382855892181396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,19
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
발주기관: 한국철도공사  
사업명: 예약발매시스템 개량 ISMP 용역  

[답변]  
1. 로그인 보안조치 핵심 정책 요약  
   - 보안관리: 관리자 접근권한 차등부여 및 권한변경·말소 구현으로 개인정보 보호 강화  
   - 인증 방식: 간편인증 서비스 도입을 통해 모바일 환경에서의 고객접근성 및 편의성 확보  
   - 외부 연계: PG결제, SMS발송 등 외부 시스템과의 안정적·유연한 연동 기능 구축",3.590547800064087,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.028818443804034585,,0.5714285714285714,0.4285714285714286,,,782
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]  
발주기관: 한국철도공사  
사업명: 예약발매시스템 개량 ISMP 용역",0.7130775451660156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,12
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
발주기관: 한국철도공사 (용역)
사업명: 예약발매시스템 개량 ISMP 용역

[사업실적 평가 방식]
- 기술평가 안내 포함 (문서 1 참조)

[기본점수 부여 기준]
문서에서 명시된 평가항목은 다음과 같음:
1. 기술제안서 목차 및 작성지침 준수 여부
2. 가격제안서 작성지침 준수 여부
3. 정량평가 자가진단표 충족
4. 핵심투입인력 필수자격요건 자가진단표 충족
5. 과업수행조직표 작성",4.116243362426758,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.75,0.15384615384615383,0.0,,0.5128205128205128,0.4871794871794872,,,623
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"[핵심 필드]  
발주기관: 한국철도공사 (용역)  
사업명: 예약발매시스템 개량 ISMP 용역  

[기본점수 부여 기준 확인 내용]  
문서에는 평가항목(기술제안서 목차, 가격제안서 작성지침, 정량평가 자가진단표, 핵심투입인력 자격요건)과 가중치 배분 등 구체적 수치가 명시되지 않음.  

[비교 질문 답변]  
기초금액 15억원(동등 8억원, 유사 4억원)에 대한 평가점수 산정 기준은 해당 문서에서 제공되지 않아 정확한 수치 계산 불가능함.",3.9629383087158203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.2,0.1079136690647482,,0.7916666666666666,0.20833333333333337,,,62
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]  
발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역  

[기술평가 항목 구성 및 배점]  
- 기술능력: 없음 (문서 1, 3, 4에서 기술평가 기준은 언급되나 구체적 항목 미기재)  
- 가격평가: 없음  
- 보안 요구사항: 30점  
- 품질 요구사항: 33점  
- 제약사항: 34점  
- 프로젝트관리 요구사항: 37점  
- 프로젝트지원 요구사항: 39점",3.7387754917144775,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.3333333333333333,0.06451612903225805,0.01824817518248175,,0.4411764705882353,0.5588235294117647,,,689
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]  
발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역  

[기술평가 항목 구성 및 배점]  
- 보안 요구사항: 30점  
- 품질 요구사항: 33점  
- 제약사항: 34점  
- 프로젝트관리 요구사항: 37점  
- 프로젝트지원 요구사항: 39점",2.250282049179077,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.9230769230769231,0.07692307692307687,,,302
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
발주기관: 울산광역시  
사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역  

[확인된 정보]
- 수집 목적: 소프트웨어 개발 및 사업 수행을 위한 기술적 지원  
- 보유·이용 기간: 사업기간(착수일로부터 5개월)에 한정됨(적정 사업기간 산정서 참조)",2.7501728534698486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027777777777775,,0.4857142857142857,0.5142857142857142,,,834
q99_followup,수집하려는 개인정보 항목은 무엇으로 기재되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국해양조사협회 | 사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축 | 사업금액: 200000000

[핵심 필드]
발주기관: 한국해양조사협회  
사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축",0.9450867176055908,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,282
