id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]  
발주기관: 한국수출입은행  
사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역  

[답변]  
문서에서 '기후 분야 분책의 현지출장 최소 요건'에 대한 명시적 규정이 존재하지 않음을 확인함. 관련 조항이 없으므로 해당 사항을 답변에서 제외함.",2.3436315059661865,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.2165725047080979,,0.6857142857142857,0.3142857142857143,,,336
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
발주기관: 한국어촌어항공단  
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역  

[답변]  
기술·가격 비중: 기술능력 90%, 가격평가 10%  
종합평가 동점자 처리 기준: 문서에 명시되지 않음",2.172361135482788,10,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444445,0.11872759856630824,,0.6666666666666666,0.33333333333333337,,,1987
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
발주기관: 한국어촌어항공단  
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역  

[답변]  
기술평가위원회 구성 및 기술평가 점수 산출 방식은 문서에서 확인되지 않음",1.6899683475494385,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.9565217391304348,0.04347826086956519,,,1613
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업  

[보안 위규자 처리기준]
- [보안위약금 부과 기준]  
  - 문서 5 참조 (보안위약금 부과 기준 명시되지 않음)  

[주요 조치 내용]
근거 없음",2.6706905364990234,10,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.029880478087649404,,0.6206896551724138,0.3793103448275862,,,1852
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 사업",1.2161800861358643,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.048543689320388356,,1.0,0.0,,,614
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
발주기관: 한국연구재단  
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선",1.380187749862671,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.25,0.0,0.01937984496124031,,0.6666666666666666,0.33333333333333337,,,1765
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]  
발주기관: 한국연구재단  
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선  

[답변]  

1. **기술·가격 평가 비율**  
   - 문서에서 명시되지 않음 → 확인 불가  

2. **입찰참가자격**  
   - 발주기관: 한국연구재단 소속 기관만 가능  
   - 관련 조항 없음 → 확인 불가  

3. **공동수급·하도급 제한**  
   - 문서 2항목(제안서)에 명시: ""하도급 관련 준수사항"" 존재(제30항)  
   - 구체적 내용(예: 제한 금액, 참여 주체 등)은 제시되지 않음 → 확인 불가",5.289141654968262,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.5681818181818182,0.43181818181818177,,,675
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
발주기관: 한국원자력연구원  
사업명: 한국원자력연구원 선량평가시스템 고도화  

[확인된 보안 관련 내용]
- 문서 2, 4, 6, 7, 10 등에 보안위반 처리기준 및 위약금 부과 기준 관련 서식(별표 56~59)이 명시되어 있으나, 구체적인 등급별 제재 규정은 확인되지 않음  
- 관련 서식 번호(예: 별표 56)만 제시 가능",3.9638707637786865,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.75,0.0,0.02066115702479339,,0.5151515151515151,0.48484848484848486,,,1770
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
발주기관: 한국원자력연구원  
사업명: 한국원자력연구원 선량평가시스템 고도화",0.9675178527832031,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1845
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국재정정보원  
사업명: e나라도움 업무시스템 웹 접근성 컨설팅  

[사업 실적 증명서 관련 근거]  
- 문서 1과 문서 5에서 사업 실적 증명서 제출이 요구되며, 구체적인 인정 기준은 명시되지 않음  
- 문서 5의 '제안서 작성지침 - 37' 및 '보안 준수사항 - 38' 참조 시 관련 규정 존재",2.745972156524658,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.4722222222222222,0.5277777777777778,,,1955
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국재정정보원  
사업명: e나라도움 업무시스템 웹 접근성 컨설팅",0.9327571392059326,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1625
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
발주기관: 한국전기안전공사  
사업명: 전기안전 관제시스템 보안 모듈 개발 용역  

[보안 위약금 부과 기준 요약]
- 등급별 위규 수준: 문서에 명시된 등급별 위반 사항은 구체적으로 나열되지 않음  
- 위약금 비중: 문서에서 위약금 부과 기준 서식(별표 3, 42 등) 참조 시 구체적 금액 비율 미확인",2.6409878730773926,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.14285714285714288,0.09535655058043119,,0.4864864864864865,0.5135135135135135,,,1968
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
발주기관: 한국전기안전공사  
사업명: 전기안전 관제시스템 보안 모듈 개발 용역",0.7997219562530518,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,662
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 과제명: 기능개선 (추진방향 설계, 관리자 시스템 개발, 실적 통합관리 기능 추가, 상담창구 구축)
- 제출방식: 43",1.7916233539581299,10,1.0,1.0,1.0,1.0,0.9765824516053339,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.24889955982392953,,0.7142857142857143,0.2857142857142857,,,1611
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선",0.8257577419281006,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,271
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
발주기관: 한국철도공사 (용역)
사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량

[답변]
사업수행계획서 제출 기한은 문서에서 명시되지 않음.
검수 기간은 문서에 ""최종검수는 완료계 접수일로부터 14일 이내에 실시한다""고 확인됨.",2.3293683528900146,10,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3333333333333333,0.28571428571428575,0.18175582990397804,,0.5111111111111111,0.48888888888888893,,,1666
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]  
발주기관: 국립인천해양박물관  
사업명: 해양자료관리시스템 구축 용역(장기계속계약)  

[답변]  
문서에서 교육환경 관련 소요비용 부담 주체에 대한 명시된 내용이 없습니다.",1.2989203929901123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,27
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
발주기관: 한국철도공사 (용역)
사업명: 예약발매시스템 개량 ISMP 용역

[답변]
입찰방식: 일반경쟁입찰

[로그인 보안조치 핵심 정책]
- 공통사항: 보안관리 준수
- 용역사업 참여인원에 대한 보안관리: 개인정보보호 및 정보보안 강화
- 간편인증 서비스 도입: 고객접근성 및 편의성 확대
- 관리자 보안 강화: 2단계 인증 도입
- 데이터 접근 이력 관리: 권한 등록 이력 및 개인정보접근 정보 관리",3.0119545459747314,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.6666666666666666,0.0,0.014367816091954025,,0.7555555555555555,0.24444444444444446,,,1616
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]  
발주기관: 한국철도공사 (용역)  
사업명: 예약발매시스템 개량 ISMP 용역",0.7065446376800537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,13
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
발주기관: 한국철도공사 (용역)
사업명: 예약발매시스템 개량 ISMP 용역

[사업실적 평가 방식]
- 제안서 평가 방법: [별지 2] 제안서 평가방법

[기본점수 부여 기준]
- 제안서 평가 기준: [별지 1] 제안서 평가기준 및 배점표",2.0700759887695312,10,1.0,1.0,1.0,1.0,0.7653606369886218,0.4,1.0,0.0,1.0,0.0,0.0,,0.6,0.4,,,1479
q97_followup,기초금액 15억원에서 동등 8억원과 유사 4억원 실적일 때 평가점수는 얼마야.,follow_up,"[핵심 필드]  
발주기관: 한국철도공사 (용역)  
사업명: 예약발매시스템 개량 ISMP 용역",0.7006518840789795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,13
q98,한국한의학연구원이 발주한 통합정보시스템 고도화 용역의 기술평가 항목 구성과 주요 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역  
사업금액: 140000000  

[기술평가 항목 구성 및 배점]
- 기술성 평가기준: Ⅲ. 제안서 평가 및 사업자 선정(41), 기술성 평가기준(42)
- 보안 요구사항: Ⅲ. 제안서 평가 및 사업자 선정(42) 내 '보안 요구사항(30)'
- 프로젝트관리 요구사항: Ⅲ. 제안서 평가 및 사업자 선정(41) 내 '프로젝트관리 요구사항(37)'
- 프로젝트지원 요구사항: Ⅲ. 제안서 평가 및 사업자 선정(41) 내 '프로젝트지원 요구사항(39)'",4.072328329086304,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.00889679715302491,,0.7,0.30000000000000004,,,1275
q98_followup,표준 프레임워크 적용의 평가내용과 배점은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]  
발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역  
사업금액: 140000000  

[표준 프레임워크 평가내용 및 배점]  
① 기술성 평가기준  
- 제안서 평가 및 사업자 선정(41점)  
- 기술성 평가기준(42점)  

② 보안 요구사항  
- 제안서 평가 및 사업자 선정(41점) 내 '보안 요구사항(30점)'  

③ 프로젝트관리 요구사항  
- 제안서 평가 및 사업자 선정(41점) 내 '프로젝트관리 요구사항(37점)'  

④ 프로젝트지원 요구사항  
- 제안서 평가 및 사업자 선정(41점) 내 '프로젝트지원 요구사항(39점)'  

⑤ 제안서 작성기준  
- 제안서 평가 및 사업자 선정(41점) 내 '제안서 작성기준(46점)'",6.29485821723938,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.10653409090909091,,0.84375,0.15625,,,358
q99,개인정보 제공 및 활용 동의서의 수집 목적과 보유·이용 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
발주기관: 울산광역시  
사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역  

[확인된 정보]
개인정보 제공 및 활용 동의서 수집 목적: 문서에 명시되지 않음  
보안요건: 문서 6, 10, 11 등에서 보안약점 기준(별표 116), 개인정보처리 위탁 계약서(별표 105), 보안 서약서(별표 114) 등 관련 서식 존재",2.897878885269165,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059829059829062,,0.6190476190476191,0.38095238095238093,,,1834
q99_followup,수집하려는 개인정보 항목은 무엇으로 기재되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국해양조사협회 | 사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축 | 사업금액: 200000000

[핵심 필드]  
발주기관: 한국해양조사협회  
사업명: 2024년 항해용 간행물 품질관리 업무보조 시스템 구축",1.0632236003875732,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,283
q100,한영대학교 특성화 맞춤형 교육환경 구축 사업의 유지관리 요구사항에서 무상하자보수 기간과 장애조치 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한영대학 | 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화 | 사업금액: 130000000

[핵심 필드]
발주기관: 한영대학  
사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화  

[유지관리 요구사항]  
- 무상하자보수 기간: 문서에 명시되지 않음  
- 장애조치 의무: 문서에서 확인되지 않음",2.404905080795288,10,1.0,1.0,1.0,1.0,0.9137911128207248,0.6,1.0,0.5,1.0,0.0,0.032467532467532464,,0.56,0.43999999999999995,,,1847
q100_followup,유지관리 요구사항에서 신 버전의 소프트웨어가 출시될 경우 어떤 지원 협의를 하도록 되어 있어?,follow_up,"[핵심 필드]  
발주기관: 한영대학  
사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화  

[답변]  
문서에 신 버전 소프트웨어 출시 시 지원 협의 관련 구체적 내용이 명시되지 않음. 확인 가능한 유지관리 요구사항은 무상하자보수 기간 및 장애조치 의무뿐이며, 이에 대한 협의 절차는 포함되지 않습니다.",2.674506425857544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0735294117647059,,1.0,0.0,,,47
