id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q32_followup,대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대한장애인체육회 | 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수 | 사업금액: 220000000

[핵심 필드]
- 발주기관: 대한장애인체육회
- 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수
- 사업금액: 220000000
- 사업기간: 계약일 ~ 2025년 12월

질문에 대한 답변
- 고유식별정보 수집의 목적: 문서에서 확인되지 않음
- 고유식별정보 수집의 항목: 문서에서 확인되지 않음
- 보유기간: 문서에서 확인되지 않음
- 동의 거부 시 제한: 문서에서 확인되지 않음

참고: 본 답변은 문서에 확인될 수 있는 정보만을 기반으로 작성되었으며, 문서에 없는 내용은 추측하거나 유추하지 않았습니다.",2.747211456298828,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.6744186046511628,0.32558139534883723,1546,451,1997
q33,보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

[핵심 필드]
- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역
- 사업금액: 1400000000

질문에 대한 답변
- 보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재에 대해서는 문서에서 확인되지 않음.
- 다만 문서 3의 보안 요구사항 항목에는 SER-001(사업 추진에 따른 정보보안 준수사항) 및 SER-002(보안관리 방안)가 명시되어 있으나, 부과 비중이나 추가 제재에 관한 구체적인 내용은 문서에 기재되어 있지 않음.",3.952132225036621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.17218973359324238,,0.3269230769230769,0.6730769230769231,3553,633,4186
q33_followup,보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?,follow_up,"[문서 식별 정보]
- 발주기관: 대한적십자사 의료원 | 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰 | 사업금액: 500000000

[핵심 필드]
- 발주기관: 대한적십자사 의료원
- 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰
- 사업금액: 500000000
- 사업기간: 계약일로부터 6개월 이내

질문에 대한 답변
- 보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 문서에서 확인되지 않음.
- 다만 문서 2의 [붙임 3호] 보안 위약금 부과기준에 관련 내용이 명시되어 있을 가능성은 있으나, 제공된 문서에 구체적 비중은 기재되어 있지 않음. 문서에서 확인 가능한 현재 내용으로는 B급 위규의 위약금 비중에 대한 구체 수치를 제시하고 있지 않음.",3.924865245819092,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.22222222222222224,0.307377049180328,,0.6415094339622641,0.3584905660377359,3009,590,3599
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 계약 후 2024.12.20.(금)까지
- 제출방식: 33
- 질문 핵심 항목: 요구사항

국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항

확인 가능한 기관/사업 정보
- 발주기관 및 사업명: 문화체육관광부 국립민속박물관, 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업기간: 계약 후 2024.12.20.(금)까지
- 사업금액: 금77,000,000원(부가가치세 포함)

1) 하도급 관련 주요 제한
- 문서에서 하도급에 대한 구체적 제한 조항은 확인되지 않음
- 다만 하도급 관련 일반 정보로는 아래와 같은 요소가 명시되어 있음
  - 추진방식: 제한경쟁입찰(협상에 의한 계약)
  - 기술성 평가 및 가격 평가 구조 등 입찰/계약 방식 관련 항목이 명시되어 있음
- 따라서 문서상에 명시적으로 하도급 제한을 정의하는 조항은 확인되지 않음

2) 제출 요구사항 (질문 핵심 항목 포함: 요구사항)
- 제출방식: 33
- 제안서 관련 주요 절차/요건(문서 2에 명시된 항목별 표현 그대로 사용)
  - 제안 내용 구성 관련 항목:
    - 제안 요청 문서상 제안요청 내용 및 요구사항 목록, 상세 요구사항 등은 문서에 구체적으로 제시
  - 제안서 제출 일정 및 방법:
    - 제안서 제출 일정 및 방법 관련 섹션 명시
  - 제안설명회 개최:
    - 제안설명회 개최에 관한 안내가 문서에 포함
  - 입찰 및 제안서 평가 관련:
    - 제안서 평가 방법: 기술성 평가기준, 가격평가 etc. (문서 2의 목차 및 관련 섹션에 근거)
  - 입찰시 유의사항:
    - 입찰시 유의사항 및 기타 안내사항이 문서에 포함
- 제안서 작성 및 제출에 필요한 추가 항목(문서 2의 목차에 따라):
  - 제안서 제출 일정 및 방법
  - 제안설명회 개최
  - 입찰시 유의사항
  - 기술성 평가기준(문서 2의 목차상 관련 섹션)
  - 제출서류에 관한 안내(문서 2의 목차상 관련 섹션)
- 참고로, 문서 2의 목차에는 구체적으로 아래가 포함되어 있음:
  - I. 사업 개요
  - II. 시스템 현황
  - III. 사업 추진계획
  - IV. 제안요청 내용
    - 1. 요구사항 목록
    - 2. 상세 요구사항
  - V. 제안서 작성요령(권장사항)
  - VI. 안내사항
    - 1. 입찰방식 - 33
    - 2. 제안서 평가 방법 - 35
    - 3. 기술성 평가기준 - 36
    - 4. 제출서류 - 38
    - 5. 제안서 제출 일정 및 방법 - 38
    - 6. 제안설명회 개최 - 39
    - 7. 입찰시 유의사항 - 39
    - 8. 기타 사항 - 40

요약
- 하도급 관련 구체적 제한은 문서에서 확인되지 않음(다만 입찰 방식은 제한경쟁입찰(협상에 의한 계약)으로 명시).
- 제출 요구사항은 제안서 제출 일정/방법, 제안설명회 개최, 입찰시 유의사항 등 문서 2의 제안요청 내용 및 안내에 따라 요구됨. 또한 기술성 평가기준 등 평가 요소가 제시되어 있음.",6.85518479347229,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.07294117647058826,,0.4861111111111111,0.5138888888888888,2958,1420,4378
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 질문 핵심 항목: 과업내용 변경, 과업심의위원회 개최

답변
- 과업내용 변경 절차 및 기준: 문서에서 확인되지 않음
- 과업심의위원회 개최 절차 및 기준: 문서에서 확인되지 않음",4.822806119918823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.043859649122807015,,1.0,0.0,1462,844,2306
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 경기도 안양시 | 사업명: 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역 | 사업금액: 49500000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음

근거 파일: 문서 2(부산관광공사, 경영정보시스템 기능개선)",2.6217048168182373,5,0.0,1.0,1.0,0.5,0.6438752967435228,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.024271844660194174,,0.48148148148148145,0.5185185185185186,3079,416,3495
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서
- 제출방식: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음

질문에 대한 답변
- 이 사업의 평가결과가 공개되는 위치: 문서에서 확인되지 않음
- 공개되는 세부내용 중 비공개 여부에 관한 구체: 문서에서 확인되지 않음

근거 파일: 문서 1(발주기관: 부산관광공사, 사업명: 경영정보시스템 기능개선, 사업금액: 109000000), 문서 2, 문서 3",3.749335765838623,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.7058823529411765,0.2941176470588235,1058,664,1722
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성 요약
- 문서에서 확인되는 내용: 문서 5에 보험개발원 발주 정보와 사업 개요가 제시되어 있으나, 콜센터 챗봇 및 Talk 상담솔루션의 핵심 기능과 운영 특성에 대한 구체적 내용은 확인되지 않음.
- 결론: 문서에서 확인되지 않음",3.7006261348724365,5,0.0,0.0,1.0,0.2,0.38685280723454163,0.2,1.0,0.3333333333333333,1.0,0.2,0.013333333333333332,,0.42857142857142855,0.5714285714285714,3000,455,3455
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문: 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?
- 문서에서 확인되지 않음",2.6107163429260254,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,,1.0,0.0,3331,378,3709
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
- 발주기관: 울산광역시
- 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역
- 사업금액: 986945000
- 사업기간: 계약일로부터 300일
- 제출기한: 입찰공고 참조
- 제출방식: 제한경쟁입찰
- 핵심 항목명 포함 여부: 핵심 항목명(예: 평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건)은 답변에 그대로 포함

질문에 대한 답변
- 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?
  - 문서에서 확인되지 않음. 중간보고서 제출 주기에 대한 규정은 제시되어 있지 않습니다.",2.78702974319458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.021551724137931032,,0.36,0.64,3254,453,3707
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[발주기관 및 사업명 명시]
- 발주기관: 울산광역시
- 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역

[핵심 필드]
- 발주기관: 울산광역시
- 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역
- 사업금액: 986945000
- 사업기간: 계약일로부터 300일
- 제출기한: 입찰공고 참조
- 제출방식: 제한경쟁입찰
- 핵심 항목명 포함 여부: 핵심 항목명(예: 평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건)은 답변에 그대로 포함

[질문에 대한 답변]
- 전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?
  - 문서에서 확인되지 않음. 전문에 대한 활동성과 심사표의 평가등급과 평가치의 구분에 관한 내용은 제시되어 있지 않습니다.",4.288641452789307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.024154589371980676,,0.5882352941176471,0.4117647058823529,660,763,1423
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000
- 제출기한: 입찰공고 참조
- 제출방식: 입찰공고 참조

질문에 대한 답변
- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음

참고: 제출기한/제출방식은 문서에 제시된 그대로 “입찰공고 참조”로 확인됩니다. 입찰보증금 납부 관련 항목은 문서 2의 목차에 존재하나 구체적 금액/기간 요건은 문서에서 확인되지 않습니다.",3.2990224361419678,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,,0.34210526315789475,0.6578947368421053,2401,515,2916
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000

질문에 대한 답변
- 낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?  
  문서에서 확인되지 않음

참고: 본 답변은 문서 1·문서 2의 내용에 근거하며, 입찰보증금 납부/처리와 관련된 구체적 금액이나 절차는 문서에서 확인되지 않습니다.",2.645859956741333,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.2433425160697888,,0.6944444444444444,0.3055555555555556,1344,345,1689
