id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관 및 사업명
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업

핵심 기능 및 운영 특성
- 문서에서 확인되지 않음: 콜센터 챗봇 및 Talk 상담솔루션의 핵심 기능과 운영 특성에 대한 구체적 내용은 제시되어 있지 않습니다. (문서 5, 문서 10에 실손보험 청구 전산화 시스템 구축의 개요와 기능이 기술되어 있지만, 콜센터 챗봇/ Talk 상담솔루션에 대한 직접적 기술은 확인되지 않음)",5.790081739425659,10,0.0,0.0,1.0,0.2,0.23719771276929622,0.2,1.0,0.3333333333333333,1.0,0.2,0.013513513513513514,,0.4444444444444444,0.5555555555555556,5286,474,5760
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관 및 사업명: 사단법인 보험개발원 | 실손보험 청구 전산화 시스템 구축 사업

질문: 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?

답변: 문서에서 확인되지 않음",3.467378616333008,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6666666666666666,0.0,,1.0,0.0,5081,327,5408
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

- 문서에서 확인되지 않음.

참고: 중간보고서 관련 제시 내용은 문서 10에서 일반적 보고 체계(착수계/착수보고서, 사업수행계획서, 주간보고서 등)로 규정되어 있으나, “국외 파견기간에 따른 중간보고서 제출 주기”와 같은 구체적인 규정은 문서에 명시되어 있지 않습니다.",5.131648302078247,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.024752475247524754,,0.5,0.5,4741,680,5421
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,문서에서 확인되지 않음.,3.460216522216797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,420,465,885
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

- 입찰보증금 금액: 문서에서 확인되지 않음
- 입찰보증금 보증기간: 문서에서 확인되지 않음

참고: 해당 사업의 총사업금액은 230000000으로 명시되어 있으나, 입찰보증금 관련 구체적 금액 및 보증기간은 문서에 기재되어 있지 않습니다.",2.9367473125457764,10,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.0,0.03048780487804878,,0.32,0.6799999999999999,4290,319,4609
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

질문에 대한 답변:
- 문서에서 확인되는 내용: 제안서/입찰 관련 항목에 ""입찰보증금 납부""가 목차에 포함되어 있습니다. 다만, 낙찰자가 계약을 체결하지 않을 경우 입찰보증금의 처리 방식에 대한 구체적인 규정은 문서에서 확인되지 않습니다.
- 문서에서 확인되지 않는 내용: 낙찰자의 계약 체결 여부에 따른 입찰보증금의 구체적 처리 방법(예: 환급, 몰수 등) 및 관련 기간/요건.",3.300555944442749,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.38604651162790704,,0.6222222222222222,0.37777777777777777,1094,489,1583
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

- 발주기관 및 사업명: 서영대학교 산학협력단 – 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

- 요청 내용: 전송계층 보안 요구사항 핵심 조치 요약

- 답변: 문서에서 확인되지 않음

- 근거:
  - 문서 1, 문서 2는 사업의 개요 및 범위, 요구사항 체계에 대해 기술하나 전송계층 보안에 관한 구체적 요구사항이나 핵심 조치를 명시하고 있지 않음. 
  - 문서 3은 파일 암호화 모듈 적용 등 보안 관련 일반적 제안이 일부 언급되나, 전송계층(Security Transmission Layer) 보안에 대한 구체적 조치로 한정된 내용은 확인되지 않음. 
  - 따라서 “전송계층 보안 요구사항 핵심 조치”에 대한 명시적 근거는 문서에서 확인되지 않음.",7.354048728942871,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,1.0,0.0,0.0,,0.41379310344827586,0.5862068965517242,4451,623,5074
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관 및 사업명: 서영대학교 산학협력단 – 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

질문: 모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항

- 문서에서 확인되지 않음.
  - 본 컨텍스트의 문서1/문서2에 모바일 응용프로그램 보안 요구사항의 구체적 핵심 조항은 명시되어 있지 않음.
  - 다만, 사업 기대효과에 “정보보안 및 개인정보보호 준수”가 명시되어 있음(문서 1의 사업 기대효과 부분). 이와 관련한 일반적 보안 준수 의무는 시사되나, 모바일 응용프로그램의 구체적 핵심 조항은 문서에서 확인되지 않음.",3.6219232082366943,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03424657534246575,,0.6041666666666666,0.39583333333333337,1278,461,1739
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

서울시립대학교 [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역
- 문서에서 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 확인되지 않음.",3.47391939163208,10,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.013966480446927373,,0.75,0.25,3940,388,4328
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관과 사업명: 서울시립대학교, [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

답변: 문서에서 확인되지 않음. 평가용 제안서 표지 제작기준의 별지서식 번호는 제시되어 있지 않습니다.",3.1039390563964844,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.41666666666666674,,0.9615384615384616,0.038461538461538436,814,343,1157
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

핵심 요건 확인 결과
- 문서에서 확인되는 입찰 참가자격의 구체적 항목: 확인되지 않음
  - 제시된 내용은 입찰 방식 관련 정보(계약방법: 제한경쟁입찰(협상에 의한 계약)) 및 사업 개요 등이며, 참가자격에 대한 상세 항목은 명시되어 있지 않음
- 관련 근거가 명시된 항목
  - 계약방법: 제한경쟁입찰(협상에 의한 계약) (문서 2)
  - 사업기간/일정 등: 계약체결일로부터 2024년 12월 20일 (문서 2)
  - 과업심의위원회 개최 여부 관련 주석: 본 사업은 소프트웨어 진흥법 제50조 에 따라 과업내용 확정을 위하여 과업심의위원회의를 (√)개최 또는 ( )미개최한 사업임 (문서 2)

요약
- 입찰 참가자격의 구체적 요건은 문서에 명시되어 있지 않으므로, 문서상으로는 확인되지 않음. 다만 입찰 방식은 제한경쟁입찰(협상에 의한 계약)이며, 사업기간은 계약체결일로부터 2024년 12월 20일입니다.",5.683732986450195,10,1.0,1.0,1.0,1.0,0.9908101848738025,0.6,1.0,0.0,0.3333333333333333,0.0,0.014005602240896359,,0.6266666666666667,0.3733333333333333,4295,864,5159
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

공동수급체 구성 제한과 대표사 지정 기준(발주기관: 서울특별시 여성가족재단, 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합)

- 공동계약 여부: 공동계약을 허용하며 공동이행방식으로도 참여 가능
- 구성원 수 제한: 공동수급체 구성원 수는 대표사 포함 2개사 이내
- 자격요건 요건: 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비
- 입찰참가자격 등록: 모든 구성원은 조달청 입찰참가자격 등록된 업체여야 함. 미 등록업체는 등록 필요
- 구성원 변경 여부: 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없음
- 추가 유의점: 공동수급체 구성원은 문서 내 명시된 자격 요건을 충족해야 하며, 공동이행 방식으로 참여 시에도 동일한 요건 적용

참고: 위 내용은 문서 4의 해당 조항에 따른 명시사항에 기반합니다.",5.868533134460449,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.22222222222222224,0.0,,0.7126436781609196,0.28735632183908044,3612,682,4294
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요약 답변:
- 문서에서 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항은 확인되지 않음.",2.681810140609741,10,1.0,1.0,1.0,1.0,0.9198673894741829,0.2,1.0,0.0,0.6666666666666666,0.0,0.015384615384615385,,0.6153846153846154,0.3846153846153846,3945,139,4084
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관 및 사업명: 서울특별시 | 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

질문: 웹취약점 점검의 주요 항목과 제출 주기, 제출 증빙

- 주요 항목: 문서에서 확인되지 않음.
- 제출 주기: 문서에서 확인되지 않음.
- 제출 증빙: 문서에서 확인되지 않음.

참고: 제공된 문서(문서 1, 문서 2)에는 웹취약점 점검에 대한 구체적 항목, 주기, 증빙에 대한 명시가 포함되어 있지 않습니다.",3.366231679916382,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.024390243902439025,,0.7142857142857143,0.2857142857142857,1117,471,1588
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관 및 사업명
- 발주기관: 서울특별시교육청
- 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

질문에 대한 답변
- 보안 위규 발생 시 처분 및 보안 위약금 부과 기준: 문서에서 확인되지 않음

참고
- 문서 2에 보안 관련 첨부(붙임) 항목이 언급되나, 구체적인 보안 위규 처분 및 위약금 부과 기준은 제시되어 있지 않음.",3.3549575805664062,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.04601226993865031,,0.5,0.5,5546,530,6076
q43_followup,누출금지 대상정보에는 어떤 항목들이 포함되나.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관과 사업명
- 발주기관: 서울특별시교육청
- 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

누출금지 대상정보 여부
- 문서에서 확인되지 않음: 누출금지 대상정보에 포함되는 구체적 항목의 명시를 찾을 수 없음.

참고 및 근거
- 문서 2의 붙임 항목에 보안 관련 첨부(붙임 2 보안 세부이행사항) exists가 명시되어 있지만, 누출금지 대상정보의 구체적 목록은 제시되어 있지 않음.",2.610960006713867,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03649635036496351,,0.5384615384615384,0.46153846153846156,1997,354,2351
