id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

문서에서 확인되지 않음.",3.0586161613464355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666667,1791,274,2065
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관: 서울시립대학교, 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

- 평가용 제안서 표지 제작기준의 별지서식 번호: 문서에서 확인되지 않음",2.7922823429107666,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.43103448275862066,,1.0,0.0,763,269,1032
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관 및 사업명: 서울특별시 여성가족재단 - (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

핵심 입찰 참가자격 요건 확인 여부
- 문서에서 확인되지 않음
  - 제시된 문서 1의 내용에는 입찰 참가자격(자격 요건, 자격등록, 법적 요건 등)에 대한 구체적 항목이 포함되어 있지 않음.  
- 관련 금액/일정/제출방식/요구사항
  - 사업금액: 336403000 (문서 1에 명시)
  - 제출방식 및 일정: 문서에 기재되지 않음

참고: 현재 제공된 문서에서 발주기관의 입찰 참가자격 핵심 요건은 확인되지 않으므로, 세부 자격 요건은 해당 공고의 원문 공고문이나 제안요청서(RFP)를 확인해야 합니다.",4.125708818435669,5,1.0,1.0,1.0,1.0,0.9690004746670555,0.4,1.0,0.0,0.3333333333333333,0.0,0.015197568389057751,,0.38181818181818183,0.6181818181818182,1988,367,2355
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관: 서울특별시 여성가족재단
사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

공동수급체 구성 제한 및 대표사 지정 기준
- 공동수급체 구성원 수: 대표사 포함 2개사 이내
  - 문서 4에 명시: ""공동계약을 허용하며 공동이행방식으로도 참여가 가능함"" 및 ""공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며...""
- 구성원 자격 요건: 모든 구성원은 조달청 입찰참가자격 등록된 업체여야 하며, 등록되지 않은 업체는 입찰서 제출 마감일 전일까지 등록해야 함
  - 문서 4에 명시
- 낙찰자 결정 이후: 공동수급체 구성원을 변경할 수 없음
  - 문서 4에 명시
- 대표사 지정에 관한 구체적 기준(어떤 기준으로 대표사를 정하는지)에 대해서는 문서에 명시된 바가 없음
  - 문서상 구체적 서술은 확인되지 않음",5.723445415496826,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.2,0.02074688796680498,,0.6111111111111112,0.38888888888888884,2588,598,3186
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

보안 및 공통 기술표준 준수 관련 제출 산출물 요구사항:
- 문서에서 확인되지 않음.

(참고로 본 문서에는 사업개요·추진배경·사업범위(매력서울지도 다국어 서비스 구축, 지도정보 플랫폼 고도화, 시각화 서비스 및 주소-좌표 변환 기능 고도화) 및 기대효과 등은 기재되어 있으나, 보안 및 공통 기술표준 준수 항목과 그에 따른 제출 산출물 요구사항은 명시되어 있지 않음.)",3.3467633724212646,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.01404494382022472,,0.6,0.4,1500,293,1793
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

질문에 대한 답변
- 웹취약점 점검의 주요 항목: 문서에서 확인되지 않음
- 제출 주기(주기성): 문서에서 확인되지 않음
- 어떤 증빙을 제출해야 하는지: 문서에서 확인되지 않음
- 참고: 보안 및 공통 기술표준 준수 관련 제출 산출물 요구사항은 문서에서 명시되어 있지 않음. 필요시 발주처에 직접 확인 권장.",3.3464813232421875,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04950495049504951,,0.7906976744186046,0.2093023255813954,1207,466,1673
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관/사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

질문 내용: 보안 위규 발생 시 처분 및 보안 위약금 부과 기준

답변:
- 문서에서 확인되는 내용: 문서에 보안 위규에 관한 처분 및 보안 위약금 부과 기준은 명시되어 있지 않습니다.
- 근거 문서: 문서 1 [발주기관: 서울특별시교육청, 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역], 금액 등은 확인되나 보안 위규 처분/위약금 기준은 기재되어 있지 않음.",4.312563180923462,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.044378698224852076,,0.3235294117647059,0.6764705882352942,2715,439,3154
q43_followup,누출금지 대상정보에는 어떤 항목들이 포함되나.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

질문에 대한 판단:
- 누출금지 대상정보에 포함되는 항목들은 문서에서 확인되지 않음.
- 참고: 문서 2의 붙임 2 보안 세부이행사항이 존재하나, 본 문서들에서 누출금지 대상정보 항목 목록이 구체적으로 명시되어 있지 않음. 따라서 해당 항목들의 구체적 내용은 문서에서 확인되지 않음.",3.57944655418396,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03731343283582089,,0.6216216216216216,0.3783783783783784,2035,401,2436
q44,세종테크노파크 인사정보 전산시스템 구축 용역의 하자담보책임기간과 비용 부담 주체 및 하자보수 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

- 하자담보책임기간: 문서에서 확인되지 않음
- 하자보수 비용 부담 주체: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음

참고:
- 발주기관/사업명: 세종테크노파크 / 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]
- 사업금액: 90,000,000원(부가가치세 포함) (문서 5)",4.972014904022217,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02100840336134454,,0.5769230769230769,0.42307692307692313,2711,475,3186
q44_followup,제안서 발표회의 발표자와 발표시간 구성은 어떻게 되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관과 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

- 발표자 구성: 문서에서 확인되지 않음
- 발표시간 구성: 문서에서 확인되지 않음
- 비고: 문서 3의 목차에 제안서 발표회 항목이 명시되어 있으나, 구체적인 발표자 및 발표시간 관련 내용은 확인되지 않음",3.4986956119537354,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.028248587570621465,,0.8888888888888888,0.11111111111111116,2120,428,2548
q45,수협중앙회 강릉어선안전조업국 상황관제시스템 구축 사업에서 공동수급체의 출자비율 변경 사유와 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

- 발주기관: 수협중앙회
- 사업명: 강릉어선안전조업국 상황관제시스템 구축 사업
- 답변: 문서에서 확인되지 않음

설명: 제시된 문서들(문서 1~5)에는 강릉어선안전조업국 상황관제시스템 구축 사업의 내용이나 공동수급체의 출자비율 변경 사유와 제한에 대한 구체적 기술이 포함되어 있지 않습니다. 따라서 해당 사유와 제한에 대해 문서 근거로 요약할 수 없습니다.",5.179737091064453,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0341296928327645,,0.28205128205128205,0.717948717948718,2295,522,2817
q45_followup,공동수급체 구성원이 중도탈퇴하면 잔존 구성원의 계약 이행과 출자비율은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

- 발주기관 및 사업명: 수협중앙회 | 강릉어선안전조업국 상황관제시스템 구축
- 문의 내용: 공동수급체 구성원이 중도탈퇴하면 잔존 구성원의 계약 이행과 출자비율은 어떻게 처리되는가
- 문서 근거 확인 결과: 문서에서 확인되지 않음
- 요약: 문서에 공동수급체의 출자비율 변경 사유와 제한, 잔존 구성원의 계약 이행 처리 규정에 대한 내용이 명시되어 있지 않습니다. 따라서 문서 근거로 답변을 제공할 수 없습니다.",5.1379311084747314,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.15561638280616383,,0.7551020408163265,0.24489795918367352,2421,532,2953
q46,수협중앙회의 수산물사이버직매장 시스템 재구축 ISMP 용역에서 정보보안 특수계약조건상 사업 완료 시 산출물과 저장매체 처리 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관 및 사업명: 수협중앙회 수산물 사이버 직매장 재구축 ISMP 수립 입찰 공고

정보보안 특수계약조건상 사업 완료 시 산출물과 저장매체 처리 의무
- 산출물 처리 의무: 문서에서 확인되지 않음
- 저장매체 처리 의무: 문서에서 확인되지 않음

참고
- 본 건과 직접적 연계 여부를 확인할 수 있는 정보는 문서 2의 보안 요구사항 예시가 있으나, 해당 내용이 수협중앙회 ISMP 용역의 특정 계약조건으로 적용되었는지 여부는 문서에 명시되어 있지 않음.",5.852420330047607,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.0,,0.2765957446808511,0.7234042553191489,1750,741,2491
q46_followup,이 용역에서 인터넷 접속과 휴대용 저장매체 사용에 대한 제한 사항을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관 및 사업명: 수협중앙회 수산물 사이버직매장 시스템 재구축 ISMP 수립 입찰 공고

질문 내용: 인터넷 접속에 대한 제한 사항
- 문서에서 확인되지 않음

질문 내용: 휴대용 저장매체 사용에 대한 제한 사항
- 문서에서 확인되지 않음

참고: 제시된 문서들에서 인터넷 접속 제한이나 저장매체 사용 제한에 관한 구체적 규정은 명시되어 있지 않습니다.",3.2979228496551514,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05813953488372092,,0.7142857142857143,0.2857142857142857,2249,315,2564
q47,울산광역시 2024년 버스정보시스템 확대 구축 및 기능개선 용역의 프로젝트 관리 요구사항 중 착수계와 확정설계서 제출 기한 및 주요 제출 항목을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

발주기관: 울산광역시
사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역
사업금액: 986945000

요청하신 ""착수계"" 및 ""확정설계서""의 제출 기한 및 주요 제출 항목:
- 착수계 제출 기한: 문서에서 확인되지 않음
- 착수계 주요 제출 항목: 문서에서 확인되지 않음
- 확정설계서 제출 기한: 문서에서 확인되지 않음
- 확정설계서 주요 제출 항목: 문서에서 확인되지 않음

참고(문서상 확인된 제출방식 및 기타 관련사항):
- 입찰등록 및 제안서 제출: 방문 접수(e-mail 및 우편접수 불가) (출처: 제안요청서 제출요건)
- 제안서에 포함되어야 할 내용(일반사항): 사업계획, 제안사의 추진 전략·추진 체계·추진 계획 등 구체적 제시(출처: 제안요청 내용)

위 사항은 제공된 문서(파일명: 20240524568 등) 기준이며, 착수계·확정설계서 관련 구체 기한·항목은 문서에 명시되어 있지 않습니다.",6.412825345993042,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.25,0.0,0.0,,0.4482758620689655,0.5517241379310345,2286,616,2902
