id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선

- 평가결과의 공개 위치: 문서에서 확인되지 않음
- 비공개 세부내용 여부: 문서에서 확인되지 않음

참고: 제공된 문서는 평가결과의 공개 위치나 비공개 세부내용에 대한 구체적 정보를 포함하고 있지 않으며, 해당 항목은 문서에서 확인되지 않습니다.",2.7062723636627197,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.045871559633027525,,0.8214285714285714,0.1785714285714286,800,300,1100
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

- 발주기관과 사업명: 문서에서 확인되지 않음.
- 핵심 기능 및 운영 특성: 문서에서 확인되지 않음.
- 예산/일정/제출방식 등 제안 관련 정보: 문서에서 확인되지 않음.",3.3222737312316895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,2770,387,3157
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관 및 사업명: 사단법인 보험개발원 | 실손보험 청구 전산화 시스템 구축 사업

- 질문: 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?
- 답변: 문서에서 확인되지 않음

참고: 본 건은 실손보험 청구 전산화 시스템 구축 사업의 제안요청/추진 내용에서 보안 요구사항의 구체적 계정별 관리 기준에 대한 명시가 확인되지 않습니다.",2.6079611778259277,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6666666666666666,0.0,,0.7777777777777778,0.2222222222222222,2712,314,3026
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

발주기관 및 사업명: 해당 문의는 문서에 명시되어 있지 않음.

문서에서의 확인 여부
- 중간보고서 제출 주기에 대한 규정: 문서에서 확인되지 않음
- 국외 파견기간에 따른 규정 여부: 문서에서 확인되지 않음

비고
- 확인 가능한 기관/사업명, 금액, 일정, 제출방식, 요구사항 등은 제시된 문서에 근거하여 그대로 답변했습니다. 문서에 중간보고서나 국외 파견기간 관련 규정이 별도 명시되어 있지 않습니다.",2.9289462566375732,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.0,0.0,0.023148148148148147,,0.16666666666666666,0.8333333333333334,3048,333,3381
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"- 발주기관과 사업명: 문서에서 확인되지 않음
- 전문가 활동성과 심사표의 평가등급과 평가치 구분 여부: 문서에서 확인되지 않음",2.571807861328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,0.0,457,242,699
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

- 발주기관/사업명: 서민금융진흥원 — 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음",3.277736186981201,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,,0.5,0.5,2047,330,2377
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원 | 사업명: 서민금융 채팅 상담시스템 구축

- 낙찰자가 계약을 체결하지 않으면 입찰보증금의 처리에 관한 내용: 문서에서 확인되지 않음
- 근거: 문서 2의 목차에 ""입찰보증금 납부"" 항목이 존재하나, 구체적인 규정이나 금액/기간 등은 제시되어 있지 않음",3.842010021209717,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.2560386473429952,,0.7878787878787878,0.21212121212121215,1041,370,1411
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관 및 사업명: 서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치

- 문서에서 확인된 전송계층 보안 관련 핵심 조치: 문서에서 확인되지 않음
- 확인 가능한 관련 내용(직접적으로 전송계층 보안은 아니라도 보안과 연관된 항목):
  - 정보보안 및 개인정보보호 준수 언급: 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고의 기대효과에 포함
  - 시스템 연계 및 연동, 보안 체계의 필요성 언급: 사업범위에 포함
- 사업 금액: 950000000(문서 표현 그대로)
- 제출방식/일정: 문서에 구체적 제출방식 및 일정은 명시되어 있지 않음

참고로 관련 세부 내용은 문서 1의 요약 및 문서 2의 제안요청서에 부분적으로 보안 및 연계 항목이 제시되어 있으나, 전송계층 보안에 대한 구체적 조치는 문서에서 확인되지 않음.",5.119930267333984,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.0,1.0,0.0,0.014970059880239521,,0.4057971014492754,0.5942028985507246,2492,655,3147
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관 및 사업명: 서영대학교 산학협력단 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

- 모바일 응용프로그램 보안 요구사항 핵심 조치: 문서에서 확인되지 않음
- 확인 가능한 관련 내용(직접적으로 모바일에 한정되지는 않더라도 보안과 연관):
  - 정보보안 및 개인정보보호 준수 언급: 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고의 기대효과에 포함
- 금액: 950000000(문서 표현 그대로)
- 제출방식/일정: 문서에 구체적 제출방식 및 일정은 명시되어 있지 않음
- 추가 메모: 관련 세부 내용은 문서 1의 요약과 문서 2의 제안요청서에 보안 및 연계 항목이 부분적으로 제시되나, 모바일 응용프로그램 보안에 대한 구체적 조치는 확인되지 않음.",5.432270526885986,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01639344262295082,,0.45901639344262296,0.540983606557377,1310,751,2061
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관과 사업명: 문서에서 확인되지 않음

문서에서 확인되지 않음: 서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 확인되지 않습니다.",2.8148276805877686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.013927576601671309,,0.4782608695652174,0.5217391304347826,2834,251,3085
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관: 서울시립대학교
사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

답변: 평가용 제안서 표지 제작기준의 별지서식 번호는 문서에서 확인되지 않음.",2.610478162765503,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.42613636363636365,,1.0,0.0,828,336,1164
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 핵심 요건(입찰 참가 자격): 문서에서 확인되지 않음
  - 구체적 자격 요건은 문서 2의 ""제안(입찰) 참가 자격"" 항목에 기재되어 있다고 목록상에 명시되어 있으나, 현재 제공된 본문에 구체적 내용이 제시되지 않고 있습니다. 따라서 문서에서 확인 가능한 자격 요건의 핵심 항목은 확인 불가입니다.",5.543723821640015,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.3333333333333333,0.0,0.01607717041800643,,0.4444444444444444,0.5555555555555556,2480,736,3216
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

서울특별시 여성가족재단 – (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

- 공동수급체 구성 제한
  - ""공동계약을 허용하며 공동이행방식으로도 참여 가능함"" 및 ""공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며""라는 규정이 문서에 명시되어 있습니다.
  - 구성원 모두가 ""지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비""하고, ""조달청 입찰참가자격 등록된 업체""여야 한다고 기재되어 있습니다.
  - 또한 ""낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며""라는 조건이 명시되어 있습니다.

- 대표사 지정 기준
  - 문서에 명시된 바에 따르면 공동수급체 구성원 수는 대표사 포함 2개사 이내로 해야 하며, 대표사 여부에 대한 구체적 추가 기준은 제시되지 않습니다. 다만 ""대표사 포함 2개사 이내""라는 한도가 확인됩니다.",4.50574517250061,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.2,0.04098360655737706,,0.7215189873417721,0.2784810126582279,2509,616,3125
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요약 답변:
- 본 문서(파일명: 20240404154)에 따르면 사업개요, 사업범위(매력서울지도 다국어 서비스 구축, 지도정보 플랫폼 고도화, 시각화 서비스 및 주소-좌표 변환 기능 고도화) 및 기대효과 등이 기술되어 있음.
- 사업금액: 493763000

보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항:
- 문서에서 확인되지 않음.

제출방식·일정 등 추가 관련 항목:
- 문서에서 확인되지 않음.",6.566765308380127,5,1.0,1.0,1.0,1.0,0.9833709808583396,0.4,1.0,0.0,0.6666666666666666,0.0,0.014124293785310734,,0.5869565217391305,0.4130434782608695,2204,364,2568
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

질문: 웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.

답변:
- 문서에서 확인되지 않음. 웹취약점 점검의 주요 항목, 제출 주기, 필요 증빙에 대한 구체적 내용은 본 문서들(문서 1/문서 2)에서 명시되어 있지 않음. 
- 제출 방식 및 일정 등 관련 항목도 문서에 확인되지 않음.",2.5465545654296875,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04854368932038835,,0.6904761904761905,0.30952380952380953,1214,277,1491
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

- 발주기관 및 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역
- 보안 위반 시 처분 및 보안 위약금 부과 기준: 별표 2 보안 위약금 부과 기준에 규정되어 있음
- 근거 문서: 문서 4에 별표 2 보안 위약금 부과 기준 수록(제안서 작성 및 보안 관련 항목 포함)

참고로: 본 답변은 문서에 확인 가능한 표현을 우선 활용했으며, 문서에 제시된 구체 항목은 문서 4의 별표 2에서 확인할 수 있습니다.",5.491212606430054,5,1.0,1.0,1.0,1.0,0.9911207761337929,0.8,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.014792899408284025,,0.3953488372093023,0.6046511627906976,2881,741,3622
