id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 경기도 안양시 | 사업명: 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역 | 사업금액: 49500000

발주기관: 부산관광공사
사업명: 경영정보시스템 기능개선

- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음

참고: 본 문서(경영정보시스템 기능개선)에는 협상대상자 선정 기준의 구체적 항목이나 동점 처리 규정에 대한 명시가 없습니다.",3.6631052494049072,5,0.0,1.0,1.0,0.5,0.6438752967435228,0.4,1.0,0.3333333333333333,1.0,0.0,0.023474178403755867,,0.40625,0.59375,2702,297,2999
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

발주기관: 부산관광공사
사업명: 경영정보시스템 기능개선

- 이 사업의 평가결과의 공개 여부: 문서에서 확인되지 않음
- 비공개 세부내용 여부: 문서에서 확인되지 않음

참고: 제공된 문서들(문서 1~3)에는 평가결과의 공개 여부나 비공개 세부내용에 대한 구체적 규정이나 안내가 명시되어 있지 않습니다.",3.353097915649414,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.04545454545454545,,0.7777777777777778,0.2222222222222222,857,306,1163
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관과 사업명
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업

금액
- 사업금액: 1

핵심 기능/운영 특성
- 문서에서 확인되는 내용: 실손보험 청구 전산화 시스템 구축 사업의 개요(전국 요양기관과 보험사 연계 시스템 구축, 보험금 지급 프로세스의 전산화 등)와 기대효과에 관한 요약뿐이며, 콜센터 챗봇 및 Talk 상담솔루션의 구체적 기능이나 운영 특성은 문서에 명시되어 있지 않음.
- 따라서 요구 기능의 핵심 항목은 문서에서 확인되지 않음.

일정/제출방식
- 문서에 일정이나 제출방식 정보가 기재되어 있지 않음. (답변 내용에 따른 문서 확인 불가)

요약
- 핵심 기능 및 운영 특성에 대한 구체적 기술은 문서에서 확인되지 않음. 문서에 기재된 내용은 전국 요양기관과 보험사 연계 시스템 구축 및 실손보험 청구 전산화 구축의 일반적 개요 및 기대효과뿐임.",5.385125637054443,5,0.0,0.0,1.0,0.2,0.38685280723454163,0.2,1.0,0.3333333333333333,1.0,0.25,0.012019230769230768,,0.3888888888888889,0.6111111111111112,2603,668,3271
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관: 사단법인 보험개발원
사업명: 실손보험 청구 전산화 시스템 구축 사업

답변:
- 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 문서에서 확인되지 않음.",2.999558925628662,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6666666666666666,0.0,,1.0,0.0,2929,258,3187
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

문서에서 확인되지 않음.

- 확인 가능한 기관 및 사업명: 해당 규정은 문서에 명시되어 있지 않습니다.
- 관련 여부: 중간보고서 제출 주기(국외 파견기간에 따른 규정) 관련 내용은 제시되어 있지 않습니다.",2.6127986907958984,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.02577319587628866,,0.36666666666666664,0.6333333333333333,2726,263,2989
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"- 발주기관 및 사업명: 문서에서 확인되지 않음
- 전문가 활동성과 심사표의 평가등급과 평가치는 문서에서 확인되지 않음",2.8922691345214844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.034722222222222224,,1.0,0.0,387,369,756
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원
사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

- 입찰보증금 금액: 문서에서 확인되지 않음
- 입찰보증금 보증기간: 문서에서 확인되지 않음

참고: 해당 사업의 사업금액은 230000000로 기재되어 있습니다. 다만 입찰보증금 관련 구체적 금액 및 보증기간 요건은 제시되어 있지 않습니다.",3.842010498046875,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,,0.32,0.6799999999999999,2080,444,2524
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원
사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

- 낙찰자가 계약을 체결하지 않으면 입찰보증금의 처분에 관한 내용은 문서에서 확인되지 않음. 해당 내용은 [문서 2]의 ""입찰보증금 납부"" 항목에 포함되어 있으나 구체적 처리 규정은 제시되어 있지 않습니다.",4.229325532913208,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.2605703048180924,,0.7333333333333333,0.2666666666666667,1091,435,1526
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관 및 사업명: 서영대학교 산학협력단 – 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

전송계층 보안 요구사항 핵심 조치: 문서에서 확인되지 않음

참고로 관련 보안 내용
- 문서 2: ""정보보안 및 개인정보보호 준수""가 기대효과에 포함됨.
- 문서 3: ""파일 암호화 솔루션 적용을 통해 보안 강화"" 등 암호화 모듈 적용 언급.",5.147879362106323,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,1.0,0.0,0.0,,0.6944444444444444,0.3055555555555556,2404,525,2929
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관/사업명: 서영대학교 산학협력단 – 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

- 문서에서 확인된 모바일 응용프로그램 보안의 핵심 준수 항목: 문서에서 확인되지 않음
- 관련 보안 내용(모바일 보안과 직접적 동일 항목은 아니지만 연관 언급): 
  - 정보보안 및 개인정보보호 준수 언급 존재
  - 파일 암호화 솔루션 적용을 통한 보안 강화 언급
- 참고로 확인 가능한 표현(문서 내의 그대로-use): 
  - ""정보보안 및 개인정보보호 준수""
  - ""파일 암호화 솔루션 적용을 통해 보안 강화""",3.978686809539795,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.017006802721088433,,0.5714285714285714,0.4285714285714286,1180,443,1623
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

서울시립대학교, [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역: 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 문서에서 확인되지 않음.",3.8921396732330322,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.013966480446927373,,0.7083333333333334,0.29166666666666663,1989,324,2313
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관과 사업명: 서울시립대학교, [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

답변: 문서에서 확인되지 않음.",4.703726530075073,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,814,319,1133
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관/사업명: 서울특별시 여성가족재단 - (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

핵심 입찰 참가자격 요건(문서 근거 중심)
- 확인 가능한 항목
  - 계약방법: 제한경쟁입찰(협상에 의한 계약)
  - 사업기간/일정: 계약체결일로부터 2024년 12월 20일
  - 사업비: 금336,403,000원(부가가치세 포함)

- 확인되지 않음(제출방식 및 구체적 입찰 참가자격 요건에 대한 명시): 
  - 입찰 참가자격에 대한 구체적 자격 요건(예: 법적 요건, 자격등록, 경력 요건 등)
  - 제출방식/제출절차 및 서류
  - 제안서 작성 요건 외의 구체적 입찰 응찰자격 요건
  - 기타 자격 관련 세부사항은 문서에서 확인되지 않음",7.468499422073364,5,1.0,1.0,1.0,1.0,0.9908101848738025,0.6,1.0,0.0,0.3333333333333333,0.0,0.014880952380952382,,0.5714285714285714,0.4285714285714286,2204,897,3101
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관/사업명: 서울특별시 여성가족재단 - (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

공동수급체 구성 제한 및 대표사 지정 기준
- 공동수급체 구성 가능 여부: 공동계약을 허용하며 공동이행방식으로도 참여 가능함
- 구성원 수 제한: 공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며
- 자격요건 요건: 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체여야 함
- 미등록 시 조치: 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며, 조달청 입찰참가자격 미 등록업체는 입찰서 제출 마감일 전일까지 등록해야 함
- 대표사 지정에 관한 구체 기준: 문서에 명시된 바 없음(확인 불가)

참고 근거: 문서 4, “공동계약: 공동계약을 허용하며 공동이행방식으로도 참여가 가능함” 및 “공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며, 구성원 모두 … 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체여야 하며, 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며…”",7.353724956512451,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.2,0.01851851851851852,,0.8024691358024691,0.19753086419753085,2607,890,3497
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요약 답변
- 요청 내용(보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항): 문서에서 확인되지 않음.

참고(문서 근거)
- 제공된 문서에는 사업개요, 추진배경, 사업범위(매력서울지도 다국어 서비스 구축, 지도정보 플랫폼 고도화, 시각화 서비스 및 주소-좌표 변환 기능 고도화) 및 기대효과만 표기되어 있으며, 보안 관련 제출 산출물 또는 공통 기술표준 준수에 관한 구체적 제출 산출물 항목은 기재되어 있지 않음.",7.360034704208374,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.013698630136986302,,0.5,0.5,2398,310,2708
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

질문에 대한 답변
- 웹취약점 점검의 주요 항목: 문서에서 확인되지 않음.
- 제출 주기(주기적 점검 주기): 문서에서 확인되지 않음.
- 제출 증빙: 문서에서 확인되지 않음.

참고
- 본 요청의 관련 정보는 문서 1/문서 2의 “보안 관련 항목”이나 “웹취약점 점검”에 대한 구체 항목이 명시되어 있지 않음. 동일 사업의 제안요청서 및 개요 자료에 보안 점검 주기나 증빙 항목이 기재되어 있지 않으므로, 문서에 근거한 답변은 위와 같음.",4.065648794174194,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022727272727272724,,0.6122448979591837,0.3877551020408163,1224,393,1617
