id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선

- 평가결과 공개 위치: 문서에서 확인되지 않음
- 비공개 세부내용: 문서에서 확인되지 않음",2.7788491249084473,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,1.0,0.0,770,317,1087
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

- 문서에서 확인되지 않음: 사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성에 대한 구체적 내용은 제시되어 있지 않습니다.
- 근거: 제공된 다섯 개 문서(문서 1~문서 5) 중 어느 곳에서도 보험개발원 콜센터 챗봇 및 Talk 상담솔루션의 기능/운영 특성에 관한 항목은 확인되지 않음.
- 참고: 각 문서의 발주기관/사업명/예산/일정 등의 표기와 내용은 아래와 같이 확인 가능하지만, 요청하신 솔루션의 구체적 기능은 문서에 명시되지 않음.
  - 문서 1: 발주기관 서울특별시 여성가족재단, 사업명 등 및 예산 336,403,000
  - 문서 2: 발주기관 경상북도 봉화군, 사업명 등 및 예산 900,000,000
  - 문서 3: 발주기관 한국교육과정평가원, 사업명 등 및 예산 50,000,000
  - 문서 4: 발주기관 한국산업단지공단, 사업명 등 및 예산 717,285,200
  - 문서 5: 발주기관 전북특별자치도 정읍시, 사업명 등 및 예산 200,000,000",5.017258405685425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.06896551724137931,0.011820330969267141,,0.2602739726027397,0.7397260273972603,3095,594,3689
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관: 사단법인 보험개발원
사업명: 실손보험 청구 전산화 시스템 구축 사업

질문에 대한 답변:
- 계정과 비밀번호 관리 기준: 문서에서 확인되지 않음

참고로 확인 가능한 보안 관련 내용:
- 전자문서의 암호화 필요성은 언급됨: “전송되는 전자문서는 암호화되어야 함” (문서 5, 문서 3의 요약 내용에 근거).
- 개인정보 영향평가 등 보안·개인정보 관리 관련 언급은 있지만, 구체적 계정/비밀번호 관리 기준은 제시되지 않음 (문서 2의 역할 및 데이터 보호 관련 언급 참고).",4.783299684524536,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3333333333333333,0.0,,0.76,0.24,2915,554,3469
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

발주기관: 인천광역시 동구
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

문서에서 확인되는 내용으로는 중간보고서 제출 주기가 국외 파견기간에 따라 어떻게 규정되어 있는지에 대한 명시는 없습니다. 확인 가능한 관련 내용으로는 착수보고서와 세부사업별 공정(월별)계획서 제출 의무가 있습니다:
- “착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다.”",4.2180047035217285,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.0,0.0,0.022831050228310504,,0.46153846153846156,0.5384615384615384,2989,521,3510
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"발주기관: 인천광역시 동구
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

- 전문가 활동성과 심사표의 평가등급과 평가치는 문서에서 확인되지 않음.",2.12066650390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.03289473684210526,,1.0,0.0,461,197,658
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음
- 근거: 문서 2의 제안요청 내역에 입찰보증금 납부 관련 항목 존재은 확인되나, 구체적 금액과 보증기간 요건은 문서에 기재되어 있지 않음",4.394592761993408,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.4,0.0,,0.3333333333333333,0.6666666666666667,2310,451,2761
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

- 확인 가능한 내용: 문서 2의 제안요청 내역에 ""입찰보증금 납부"" 관련 항목 존재
- 확답 불가 항목: 낙찰자가 계약을 체결하지 않았을 때 입찰보증금의 처리 방식(금액/보증기간/처리 절차) 구체적 규정은 문서에서 확인되지 않음
- 근거: 문서 2의 제안요청 내역에 입찰보증금 납부 관련 항목 존재는 확인되나, 구체적 금액 및 보증기간 요건은 기재되어 있지 않음",4.306149244308472,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.21650326797385624,,0.7560975609756098,0.24390243902439024,1098,629,1727
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관 및 사업명: 서영대학교 산학협력단 — 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

요약
- 문서에서 전송계층 보안 요구사항의 구체적 핵심 조치를 명시하고 있지 않음. 따라서 “전송계층 보안 요구사항 핵심 조치”에 대한 구체적 내용은 확인되지 않음.
- 확인 가능한 정보
  - 사업금액: 950000000
  - 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고
  - 발주기관: 서영대학교 산학협력단
  - 관련 문서에서 제시된 보안 관련 일반 목표: 기대효과에 “정보보안 및 개인정보보호 준수” 언급 있음(구체 조치 미제시)

참고: 본 답변은 문서에 근거한 내용으로 작성되었으며, 문서에 없는 구체적 전송계층 보안 조치는 추측 없이 명시하지 않았습니다.",4.454440593719482,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,,0.37037037037037035,0.6296296296296297,2686,522,3208
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관/사업명: 서영대학교 산학협력단 — 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

요약 답변
- 모바일 응용프로그램 보안 요구사항의 구체적 핵심 조치: 문서에서 확인되지 않음. 구체적 조치 내용은 제시되지 않음.
- 확인 가능한 보안 관련 일반 목표: 기대효과에 “정보보안 및 개인정보보호 준수” 언급 존재
- 사업금액: 950000000
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 구체적 일정은 확인되지 않음",5.031446218490601,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01785714285714286,,0.6585365853658537,0.3414634146341463,1304,678,1982
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관과 사업명: 문서에서 확인되지 않음

답변: 문서에서 서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 확인할 수 없습니다. 다수 문서에서 제안서 작성요령 등 일반적 제안서 작성 지침은 있지만, 요청하신 특정 기관/사업(서울시립대학교 평가용 제안서 작성 및 인쇄 지침)에 대한 내용은 확인되지 않습니다.",3.2565360069274902,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.013157894736842105,,0.39473684210526316,0.6052631578947368,2876,432,3308
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관: 서울시립대학교
사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

답변:
- 평가용 제안서 표지 제작기준의 별지서식 번호는 문서에서 확인되지 않음. 제시된 문서들([문서 1], [문서 2])에는 해당 별지서식 번호에 대한 구체적 기재가 없음.",4.30911660194397,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.38265306122448983,,0.7666666666666667,0.23333333333333328,881,500,1381
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

- 요청사항에 대한 확인:
  - 문서에서 입찰 참가자격의 구체적 요건(자격 요건 항목 및 자격 기준)을 직접 제시하고 있지 않음
  - 다만 문서 2의 제안안내 구성에 ""Ⅴ. 제안안내""의 1. 입찰방식 등 항목 중 ""다. 제안(입찰) 참가 자격""이 명시되어 있음을 확인할 수 있음. 그러나 본 컨텍스트에서 해당 자격 요건의 구체적 내용을 제시하고 있지 않음.
  - 따라서 입찰 참가자격의 핵심 요건은 문서에서 확인되지 않음

- 참고로 문서에 언급된 관련 항목(예: 제안안내의 '제안(입찰) 참가 자격' 위치)은 존재하나, 구체적 내용은 제공되지 않음.",4.702770709991455,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.014880952380952382,,0.40350877192982454,0.5964912280701755,2379,575,2954
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관 및 사업명: 서울특별시 여성가족재단, (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

- 공동수급체 구성 제한
  - 공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며
  - 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 및 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고
  - 조달청 입찰참가자격 등록된 업체여야 합니다.
  - 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없습니다.
  - 근거 문구: 문서 3의 ""공동계약: 공동계약을 허용하며 공동이행방식으로도 참여가 가능함"" 및 ""공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며, 구성원 모두 ... 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체이여야 하며, ... 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며, 공동수급체의 구성원"" (문단 내 명시)

- 대표사 지정 기준
  - 문서에서 대표사 지정 기준에 대한 구체적 내용은 확인되지 않음
  - 근거: 문서 3에 대표사 지정에 대한 명시적 기준이나 절차가 따로 제시되어 있지 않음

참고: 공동수급체 구성과 관련된 추가 규정은 문서 3에 명시되어 있으며, 대표사 지정 기준에 대한 구체적 규정은 문서에서 확인되지 않음.",5.278346300125122,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.16666666666666669,0.01798561151079137,,0.7209302325581395,0.2790697674418605,2865,727,3592
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요약 답변:
- 문서 근거: 제공된 문서(문서 1)에는 보안 및 공통 기술표준 준수와 관련한 제출 산출물(예: 보안계획서, 보안요구사항 이행증빙, 인증서·약정서, 기술표준 준수서류 등)에 대한 구체적 요구사항이나 제출 목록이 명시되어 있지 않음.
- 따라서, ""보안 및 공통 기술표준 준수 관련 제출 산출물""에 대한 구체적 항목은 문서에서 확인되지 않음.",4.484766244888306,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.014124293785310734,,0.38095238095238093,0.6190476190476191,2269,233,2502
