id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

- 발주기관 및 사업명
  - 발주기관: 문화체육관광부 국립민속박물관
  - 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
  - 사업기간/예산: 계약 후 2024.12.20.(금)까지 / 소요예산 금77,000,000원(금칠천칠백만원, 부가세 포함)

- 하도급 관련 주요 제한
  - 문서에서 확인되지 않음

- 제출 요구사항(제안서 관련)
  - 제안요청 내용에 포함된 항목:
    - 요구사항 목록
    - 상세 요구사항
  - 제출 방식/일정:
    - 제안서 제출 일정 및 방법
    - 입찰 방식: 제한경쟁입찰(협상에 의한 계약) (문서 1·문서 2에 명시)
  - 참고: 제안요청서는 문서 2의 목차에 포함되어 있으며, 관련 세부 항목은 “Ⅰ. 사업개요” 등 다수 섹션 하에 구체 기재 예정으로 보임
  - 문서에서 확인되지 않음(하도급 관련 구체 규정의 문구, 제출 양식의 상세 내용 등)",8.393648147583008,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.10280944625407167,,0.5846153846153846,0.41538461538461535,2728,938,3666
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"발주기관 및 사업명
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선

과업내용 변경
- 문서에서 확인되지 않음

과업심의위원회 개최
- 문서에서 확인되지 않음

참고(관련 규정 여부)
- 하도급 관련 주요 제한/제출 요구사항은 이전 문서에서 확인되지 않음
- 제안요청의 제출방식 및 일정 등은 문서의 다른 항목에 따라 다를 수 있으나, 이 요청 범주 내 구체적 절차/기준은 문서에서 확인되지 않음",4.497318506240845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.06224066390041493,,0.6756756756756757,0.32432432432432434,642,493,1135
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관: 부산관광공사
사업명: 경영정보시스템 기능개선

- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음",3.5344417095184326,5,0.0,1.0,1.0,0.5,0.5400663052629086,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.025641025641025644,,0.55,0.44999999999999996,2675,253,2928
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

발주기관 및 사업명: 부산관광공사 / 경영정보시스템 기능개선

- 평가결과의 공개 위치: 문서에서 확인되지 않음
- 비공개 세부내용: 문서에서 확인되지 않음

참고: 본 답변은 제시된 컨텍스트 문서에 평가결과의 공개 위치나 비공개 세부내용에 대한 구체적 기재가 없어 ""문서에서 확인되지 않음""으로 기재했습니다.",3.8733081817626953,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0462962962962963,,0.8076923076923077,0.1923076923076923,743,435,1178
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관과 사업명: 사단법인 보험개발원 - 실손보험 청구 전산화 시스템 구축 사업

질의 내용에 대한 확인 결과
- 핵심 기능 및 운영 특성에 대한 정보: 문서에서 확인되지 않음

참고로 문서 5의 요약 내 항목 중 관련 내용으로는 아래와 같이 제시되어 있습니다(챗봇/톡 상담 솔루션 관련 구체 사항은 명시되지 않음):
- 사업 요약: 전국 요양기관과 보험사 연계 시스템 구축
- 기대효과: 보험가입자의 편의 증대, 종이서류 사용 절감, 청구율 증가
- 추진목표: 실손보험 청구 과정의 전산화를 통한 효율적인 보험금 지급 프로세스 구축

따라서 요청하신 콜센터 챗봇 및 Talk 상담솔루션의 핵심 기능과 운영 특성은 문서에 명시되어 있지 않습니다.",4.121467113494873,5,0.0,0.0,1.0,0.2,0.38685280723454163,0.2,1.0,0.3333333333333333,1.0,0.28571428571428575,0.0379746835443038,,0.5540540540540541,0.44594594594594594,2766,476,3242
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업

- 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준: 문서에서 확인되지 않음.",3.0038468837738037,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6666666666666666,0.0,,1.0,0.0,2728,319,3047
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

발주기관 / 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

- 문서에서 확인된 중간보고 관련 내용
  - 정기보고: 주간보고
  - 단계별 보고: 착수보고, 중간보고, 완료보고
  - 비정기보고: 수시보고

- 국외 파견기간에 따른 중간보고 주기 규정 여부
  - 문서에는 국외 파견기간에 따른 중간보고 주기 규정이 명시되어 있지 않음. 중간보고를 포함한 단계별 보고의 존재는 언급되나, 파견 여부에 따른 차등 규정은 확인되지 않음.",4.849624872207642,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.022421524663677132,,0.3958333333333333,0.6041666666666667,2920,489,3409
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"해당 질문에 대한 정보는 컨텍스트 및 문서에서 확인되지 않음.

- 발주기관/사업명: 해당 정보는 확인 불가(문서에서 전문가 활동성과 심사표의 구분 여부를 다루는 내용이 없음)
- 전문가 활동성과 심사표의 평가등급: 문서에서 확인되지 않음
- 평가치: 문서에서 확인되지 않음

추가로 확인 가능한 구체적 문서가 있다면 제공해주시면 그 문서 근거로 구체적으로 정리해 드리겠습니다.",5.514374732971191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.9333333333333333,0.06666666666666665,493,513,1006
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

- 발주기관/사업명: 서민금융진흥원 - 서민금융 채팅 상담 시스템 구축

- 입찰보증금 금액: 문서에서 확인되지 않음

- 보증기간 요건: 문서에서 확인되지 않음

참고: 문서 2(제안요청서)에서 ""입찰보증금 납부"" 항목이 명시되어 있으나 구체적 금액 및 보증기간 요건은 확인되지 않았습니다.",5.819436311721802,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.4,0.0,,0.5384615384615384,0.46153846153846156,2363,693,3056
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원 | 사업명: 서민금융 채팅 상담시스템 구축

- 문의 내용: 낙찰자가 계약을 체결하지 않을 경우 입찰보증금의 처리
- 문서 근거 확인 여부: 문서에서 확인되지 않음
- 관련 항목 근거: 제안요청서의 Ⅲ. 사업자 선정 및 계약 일반사항 중 “입찰보증금 납부” 항목은 명시되어 있으나, 낙찰자가 계약을 체결하지 않을 때의 처리 규정은 명시되어 있지 않음
- 요약: 해당 상황에 대한 구체적 처리 규정은 본 문서에서 확인되지 않음",2.8422443866729736,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.36946564885496186,,0.8,0.19999999999999996,1084,421,1505
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관 및 사업명
- 서영대학교 산학협력단 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

핵심 내용 및 근거
- 문서에 명시된 보안 관련 표현
  - ""정보보안 및 개인정보보호 준수"" (문서 2, 사업 요약)
  - ""시스템 연계 및 연동"" (문서 2, 사업 요약)
  - ""최신 IT 기술 접목한 시스템 구축"" (문서 2, 추진목표)
- 전송계층(전송 계층) 보안에 대한 구체적 기술요건은 문서에 명시되어 있지 않음
  - 따라서 전송계층 보안 요구사항의 구체적 조치 항목은 문서에서 확인되지 않음

요약
- 전송계층 보안에 대한 구체적 요구사항: 문서에서 확인되지 않음
- 다만 보안 관련 일반 방향은 다음과 같이 제시됨
  - 정보보안 및 개인정보보호 준수
  - 시스템 연계 및 연동의 보안 고려 필요성 암시
  - 최신 IT 기술 접목에 따른 보안 고려의 필요성 추정 가능성
- 사업 규모 및 출처 정보
  - 사업명: 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고
  - 발주기관: 서영대학교 산학협력단
  - 사업금액: 950,000,000원
  - 제출방식/일정: 문서에 해당 정보가 구체적으로 기재되어 있지 않음 (참고 문서에 일정/제출방식은 명시된 부분 없음)",8.637708902359009,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.013550135501355016,,0.4473684210526316,0.5526315789473684,2372,1033,3405
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관 및 사업명: 서영대학교 산학협력단 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

핵심 요약(문서 근거 기반)
- 정보보안 및 개인정보보호 준수
  - 문서 1의 기대효과에 명시: ""정보보안 및 개인정보보호 준수""
- 시스템 연계 및 연동의 보안 고려 필요성
  - 문서 1의 사업 범위/추진목표에 ""시스템 연계 및 연동"" 및 보안 고려 필요성 암시
- 최신 IT 기술 접목에 따른 보안 고려의 필요성 암시
  - 문서 1의 추진목표에 ""최신 IT 기술 접목한 시스템 구축""이 언급되며 보안 고려의 필요성 추정 가능

모바일 응용프로그램 보안 요구사항 관련 확인
- 문서에서 모바일 응용프로그램 보안 요구사항의 구체적 조치 항목은 명시되지 않음
- 따라서 모바일 보안의 핵심 구체 항목은 문서에서 확인되지 않음

참고: 해당 내용은 발주기관/사업명 및 문서에 표현된 보안 관련 일반 방향성에 근거함. 문서에 제시된 구체적 모바일 보안 요구사항은 확인되지 않습니다.",7.244474172592163,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.014925373134328356,,0.5223880597014925,0.4776119402985075,1432,816,2248
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

서울시립대학교 [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역: 문서에서 제안서 작성 및 인쇄에 관한 주요 지침은 확인되지 않음.",3.218867778778076,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.7272727272727273,0.2727272727272727,2502,321,2823
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관과 사업명: 서울시립대학교 | [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 — 평가용 제안서 표지 제작기준의 별지서식 번호는 문서에서 확인되지 않음.",2.7272939682006836,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.43103448275862066,,1.0,0.0,836,269,1105
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

확인 가능한 내용
- 문서 위치: 문서 2의 제안안내 중 Ⅴ. 제안안내 > 1. 입찰방식 > 다. 제안(입찰) 참가 자격
- 핵심 요건의 구체적 내용 여부: 제안(입찰) 참가 자격의 구체적 요건은 제시되어 있지 않음(제안서에서 해당 항목이 언급되나 본문에 구체적 조건은 기재되어 있지 않음)
- 결론: 문서에서 확인 가능한 정확한 자격 요건은 명시되어 있지 않으며, “제안(입찰) 참가 자격” 항목은 존재하나 구체적인 자격 요건은 확인되지 않음

참고로
- 사업금액: 336403000
- 제출 관련 섹션은 문서 2에 명시되어 있음(입찰 및 제안서 제출 관련 절차를 다루는 부분), 다만 구체적인 참가 자격 요건은 문서에서 확인되지 않음",5.511978387832642,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.014367816091954025,,0.3898305084745763,0.6101694915254237,2516,674,3190
