id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

서울시립대학교 - [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역: 문서에서 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 확인되지 않음.",2.774766206741333,10,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.013736263736263738,,0.6818181818181818,0.31818181818181823,5004,197,5201
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

문서에서 확인되지 않음. 

- 관련 근거: 아래 컨텍스트의 문서들에는 평가용 제안서 표지 제작기준의 별지서식 번호에 대한 구체적 기재가 없습니다. 따라서 별지서식 번호를 파악할 수 없습니다.",3.1917061805725098,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.43103448275862066,,1.0,0.0,839,391,1230
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

서울특별시 여성가족재단이 공고한 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 입찰 참가자격 핵심 요건: 문서에서 확인되지 않음
- 관련 근거(참고 가능 내용)
  - 계약방법: 제한경쟁입찰(협상에 의한 계약)
  - 사업기간/예산: 사업기간 계약체결일로부터 2024년 12월 20일, 사업비 금336,403,000원(부가가치세 포함) 등
  - 제안서 작성기준 관련: 제안서 작성방법 등 제안서 작성기준 항목이 명시되어 있음(문서 2의 Ⅵ. 제안서 작성기준 참고)",5.581219911575317,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.6666666666666666,0.33333333333333337,3639,747,4386
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관: 서울특별시 여성가족재단
사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

공동수급체 구성 제한과 대표사 지정 기준
- 공동수급체 구성 가능 여부: 공동계약 허용 및 공동이행방식으로 참여 가능함.
- 구성원 수(대표사 포함): 공동수급체 구성원 수는 대표사 포함 2개사 이내로 제한.
- 자격 요건: 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비해야 함.
- 입찰참가자격 등록: 구성원은 조달청 입찰참가자격 등록된 업체여야 함. 미등록 업체는 입찰참가자격 등록 규정에 따라 등록 필요.
- 낙찰자 결정 이후 변화 여부: 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없음.",3.884528875350952,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.021008403361344536,,0.7671232876712328,0.23287671232876717,3805,443,4248
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

문서 근거 요약:
- 보안(보안 준수 사항) 관련 제출 산출물 요구사항: 문서에서 확인되지 않음.
- 공통 기술표준 준수 관련 제출 산출물 요구사항: 문서에서 확인되지 않음.

설명: 제공된 문서(사업 요약)에는 사업범위(매력서울지도 다국어 서비스 구축, 지도정보 플랫폼 고도화, 시각화 서비스 및 주소-좌표 변환 기능 고도화) 및 기대효과만 기재되어 있으며, 보안 및 공통 기술표준 준수와 관련한 구체적 제출 산출물(예: 보안설계서, 보안성 검증보고서, 기술표준 준수확인서 등)에 대한 요구사항은 명시되어 있지 않습니다.",3.5199332237243652,10,1.0,1.0,1.0,1.0,0.6131471927654584,0.2,1.0,0.0,0.6666666666666666,0.0,0.013550135501355013,,0.5490196078431373,0.4509803921568627,3696,344,4040
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요청 항목에 대한 확인 여부
- 웹취약점 점검의 주요 항목: 문서에서 확인되지 않음.
- 제출 주기(일정): 문서에서 확인되지 않음.
- 제출에 필요한 증빙(증빙 서류): 문서에서 확인되지 않음.
- 제출 방식(방법): 문서에서 확인되지 않음.

참고: 보안 관련 제출 산출물 요구사항에 대한 구체적 내용은 문서에서 확인되지 않으며, 보안 및 공통 기술표준 준수와 관련한 구체적 제출 산출물 명시는 명시되어 있지 않습니다.",4.149101257324219,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02347417840375587,,0.723404255319149,0.276595744680851,1258,432,1690
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

- 발주기관 및 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

- 질의 내용: 보안 위규 발생 시 처분 및 보안 위약금 부과 기준

- 답변: 문서에서 확인되지 않음
  - 문서 2의 부속항목 중 ""붙임 2 보안 세부이행사항""이 명시되어 있으나, 구체적인 처분 기준 및 위약금 부과 규정은 문서에 기재되지 않습니다. 따라서 해당 기준은 문서에서 확인할 수 없습니다.",3.135289192199707,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.03105590062111801,,0.45714285714285713,0.5428571428571429,5186,402,5588
q43_followup,누출금지 대상정보에는 어떤 항목들이 포함되나.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관: 서울특별시교육청
사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

답변:
- 누출금지 대상정보에 포함되는 항목 여부: 문서에서 확인되지 않음
- 근거: 붙임 2 보안 세부이행사항이 존재하나, 구체적인 누출금지 대상정보 항목 목록은 문서에 기재되어 있지 않음",4.020681619644165,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03831417624521073,,0.7419354838709677,0.25806451612903225,2113,374,2487
q44,세종테크노파크 인사정보 전산시스템 구축 용역의 하자담보책임기간과 비용 부담 주체 및 하자보수 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관: 세종테크노파크
사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

- 하자담보책임기간: 문서에서 확인되지 않음
- 하자보수 비용 부담 주체: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음

참고
- 사업금액: 90000000 (문서 1), 90,000,000원 (문서 2 제안안 요약에 명시)",4.340082406997681,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.3333333333333333,0.6666666666666666,0.2,0.021367521367521368,,0.5185185185185185,0.4814814814814815,5160,523,5683
q44_followup,제안서 발표회의 발표자와 발표시간 구성은 어떻게 되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

- 제안서 발표회의 발표자와 발표시간 구성: 문서에서 확인되지 않음
- 비고: 문서 2의 목차에 ""제안서발표회"" 항목이 존재하나 구체적 내용은 제시되어 있지 않음",3.1541213989257812,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.028248587570621465,,0.7586206896551724,0.24137931034482762,2194,364,2558
q45,수협중앙회 강릉어선안전조업국 상황관제시스템 구축 사업에서 공동수급체의 출자비율 변경 사유와 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 강릉어선안전조업국 상황관제시스템 구축 | 사업금액: 210000000

발주기관: 수협중앙회
사업명: 강릉어선안전조업국 상황관제시스템 구축

요청하신 내용 요약
- 출자비율 변경 사유: 문서에서 확인되지 않음
  - 근거: 문서 6의 입찰안내 및 제안서 작성 요령에 공동수급체 관련 규정은 제시되나, 출자비율 변경 사유에 대한 구체적 사유 규정은 명시되어 있지 않음. 따라서 출자비율 변경 사유에 대한 문서 내 확인 가능한 내용은 없음.

- 공동수급체 구성 관련 제한(확인 가능한 내용)
  - 구성원 수 제한: ""공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며"" (문서 6)
  - 구성원 자격 요건: ""구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체이여야 하며, 조달청 입찰참가자격 미 등록업체는 조달청 입찰참가자격 등록 규정에 따라 입찰서 제출 마감일 전일까지 등록하여야 합니다."" (문서 6)
  - 낙찰자 결정 이후 제한: ""낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며"" (문서 6)

참고 및 근거 문서
- 문서 6: 발주기관 수협중앙회, 사업명 수협중앙회 수산물 사이버직매장 재구축 ISMP수립 용역
  - 핵심 조항: 공동수급체 구성원 수 2개사 이내, 구성원 자격 요건 및 등록 요건, 낙찰자 결정 이후 구성원 변경 불가. 출자비율 변경 사유에 대한 내용은 명시되지 않음.",7.859465599060059,10,1.0,1.0,1.0,1.0,0.5413996682199069,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0379746835443038,,0.6888888888888889,0.3111111111111111,3664,1100,4764
q45_followup,공동수급체 구성원이 중도탈퇴하면 잔존 구성원의 계약 이행과 출자비율은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관: 수협중앙회 | 사업명: 강릉어선안전조업국 상황관제시스템 구축

- 잔존 구성원의 계약 이행에 대한 규정
  - 문서 2에는 ""낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며""라고 명시되어 있어, 잔존 구성원이 남은 경우의 이행은 이 규정에 의해 보호될 수 있음. 다만 중도탈퇴 시의 구체적 처리(예: 책임, 대체 구성원 승인 여부 등)에 대한 상세 규정은 문서에 명시되어 있지 않음. 따라서 잔존 구성원의 구체적 이행 방식은 문서에서 확인되지 않음.

- 출자비율 변경 사유 및 처리에 관한 규정
  - 문서에 출자비율 변경 사유에 대한 규정은 명시되어 있지 않음. 따라서 출자비율 변경의 사유 및 잔존 구성원에 대한 출자비율 재조정 규정은 문서에서 확인되지 않음.

- 기타 참고: 입찰 및 계약 관련 요건
  - 계약 방법: 제한경쟁(협상에 의한 계약)
  - 사업예산: 210백만원(부가세 포함)",6.447638988494873,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.10736196319018405,,0.620253164556962,0.379746835443038,2772,802,3574
q46,수협중앙회의 수산물사이버직매장 시스템 재구축 ISMP 용역에서 정보보안 특수계약조건상 사업 완료 시 산출물과 저장매체 처리 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관/사업명: 수협중앙회 / 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 용역

- 산출물 처리 의무: 문서에서 확인되지 않음
- 저장매체 처리 의무: 문서에서 확인되지 않음

참고: 정보보안 특수계약조건에 대한 구체적 내용은 제시된 문서에서 확인되지 않습니다.",3.5951077938079834,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.015337423312883436,,0.5384615384615384,0.46153846153846156,3336,424,3760
q46_followup,이 용역에서 인터넷 접속과 휴대용 저장매체 사용에 대한 제한 사항을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고

- 인터넷 접속에 대한 제한: 문서에서 확인되지 않음
- 휴대용 저장매체 사용에 대한 제한: 문서에서 확인되지 않음
- 근거 있는 보안 관련 지침: ""네트워크 등 보안 관리가 필요한 업무가 있을 경우 본회‘전산보안 업무규정’을 준수하고 본회 전산망의 보안정책을 적용하여야 한다.""",4.929309606552124,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.11955492424242423,,0.95,0.050000000000000044,1608,522,2130
