id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

- 발주기관 및 사업명: 문서에 보험개발원 관련 발주기관/사업명이 확인되지 않음. 따라서 해당 프로젝트의 핵심 기능과 운영 특성을 문서에서 직접 확인할 수 없음.

- 근거가 있는 유사 사례(참고용): 서민금융진흥원 채널링 시스템 구축 문서(문서 3)에 따르면 챗봇/상담 시스템의 핵심 범위는 아래와 같이 제시됨.
  - 웹기반 자체 채팅 기능 구축
  - 채팅상담과 전화상담을 통한 실시간 상담 서비스 제공
  - 상담원의 다중 상담 기능 제공

- 요청사항에 대한 판단: 현 제공 문서들에서 보험개발원 콜센터 챗봇 & Talk 상담솔루션의 구체적 핵심 기능 및 운영 특성은 확인되지 않음. 문서 3의 서민금융진흥원 사례를 유사 맥락으로 참고할 수는 있으나, 보험개발원 프로젝트의 명시적 내용은 확인되지 않으므로 추측은 불가함.",7.528748273849487,5,0.0,0.0,1.0,0.2,0.3868528072345416,0.2,1.0,0.3333333333333333,0.6666666666666666,0.28571428571428575,0.07425742574257427,,0.35135135135135137,0.6486486486486487,2605,887,3492
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

- 발주기관 및 사업명: 사단법인 보험개발원 / 실손보험 청구 전산화 시스템 구축 사업

- 콜센터 시스템 보안 요구사항의 계정과 비밀번호 관리 기준: 문서에서 확인되지 않음.

- 참고사항: 문서1에 개인정보 영향평가(Personal Data Impact Assessment) 언급은 있음. 다만 계정/비밀번호 관리 구체 규정은 문서에 명시되어 있지 않음.",4.284679651260376,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5,0.0,,0.7297297297297297,0.2702702702702703,2766,495,3261
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관 및 사업명: 케빈랩 주식회사 / 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

질문에 대한 답변:
- 문서에서 확인되는 범위 내로는 “중간보고서 제출 주기”가 국외 파견기간에 따라 어떻게 규정되어 있는지에 대한 내용이 제시되어 있지 않습니다.
- 따라서 문서에 근거한 답변은 제공할 수 없으며, 해당 규정은 확인되지 않음으로 처리합니다.",3.4973435401916504,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.02232142857142857,,0.1111111111111111,0.8888888888888888,2629,387,3016
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"- 발주기관 및 사업명: 문서에서 확인되지 않음
- 답변: 문서에서 확인되지 않음

설명: 제시된 컨텍스트가 비어 있어 전문가 활동성과 심사표의 평가등급과 평가치를 구분하는 방식에 대한 근거를 찾을 수 없습니다.",3.607137441635132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,0.0,457,397,854
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원
사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

- 입찰보증금 금액: 문서에서 확인되지 않음
- 입찰보증금 보증기간/요건: 문서에서 확인되지 않음

참고: 본 정보는 제시된 문서들 중 문서 2의 제안요청 내역에서 “입찰보증금 납부” 항목이 언급되었으나, 구체적인 금액이나 보증기간 요건은 문서에 기재되어 있지 않습니다.",4.457962274551392,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.4,0.0,,0.3225806451612903,0.6774193548387097,2221,467,2688
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관/사업명: 서민금융진흥원 | 서민금융 채팅 상담시스템 구축

답변:
- 입찰보증금이 낙찰자가 계약을 체결하지 않으면 어떻게 처리되는지에 대한 구체적 규정: 문서에서 확인되지 않음.
- 근거 문서: 문서 2의 “입찰보증금 납부” 항목이 제시되어 있으나, 구체적인 금액/보증기간 요건 및 불이행 시 처리 규정은 명시되어 있지 않음. 문서 1에는 입찰보증금 관련 내용이 기재되어 있지 않음.",3.4464097023010254,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.23003472222222224,,0.7317073170731707,0.2682926829268293,1114,347,1461
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

- 발주기관/사업명: 서영대학교 산학협력단 — 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고
- 사업금액: 950000000
- 전송계층 보안(전송계층 보안 요구사항) 핵심 조치: 문서에서 확인되지 않음
- 관련 참고: 기대효과에 ""정보보안 및 개인정보보호 준수""가 명시되어 있음
- 제출방식/일정: 문서에 명시되지 않음",6.441392660140991,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.0,,0.6129032258064516,0.3870967741935484,2376,713,3089
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관/사업명: 서영대학교 산학협력단 — 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

- 금액: 950000000
- 모바일 응용프로그램 보안 요구사항의 구체적 핵심 조치: 문서에서 확인되는 구체적 내용은 명시되지 않음
- 문서에서 확인 가능한 핵심 보안 관련 포인트: 기대효과에 ""정보보안 및 개인정보보호 준수"" 명시
- 제출방식/일정: 문서에 명시되지 않음
- 기타: 본 요청의 맥락에서 제시된 주요 범위는 시스템 전반의 보안 관련 요구를 포함하되, 모바일 특화 보안 항목의 세부 조치는 문서상에 확인되지 않음",5.661733865737915,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.017064846416382253,,0.5094339622641509,0.49056603773584906,1176,710,1886
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관/사업명: 문서에서 확인되지 않음

- 서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 문서에서 확인되지 않음.",3.5404951572418213,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.013927576601671309,,0.5,0.5,2713,313,3026
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관/사업명: 서울시립대학교, [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

답변: 문서에서 확인되지 않음. 평가용 제안서 표지 제작기준의 별지서식 번호에 대한 정보가 제시되어 있지 않습니다.",3.4207839965820312,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.4076086956521739,,0.9259259259259259,0.07407407407407407,825,346,1171
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관 및 사업명: 서울특별시 여성가족재단 - (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

입찰 참가자격 핵심 요건
- 법률 준수: 지방자치단체를 당사자로 하는 계약에 관한 법률(이하 ""지방계약법""이라 함) 시행령 제13조 및 같은 법 시행규칙 제14조의 규정에 의한 자격요건을 갖춘 업체
- 부정당업체 제재 여부: 지방계약법 제31조 및 동법 시행령 제92조(부정당업자의 입찰 참가자격 제한)에 의한 부정당업체로 제재를 받지 않은 업체
- 입찰 등록: 입찰 등록

참고: 위 항목은 문서 [문서 2]의 ""제안안내"" 섹션에 있는 ""1. 입찰방식"" 등 하위 구성의 ""입찰 참가 자격 기준"" 및 ""입찰 등록""에 따른 내용입니다. 금액/일정/제출방식 등은 핵심 요건으로 간주되는 부분이 아니며, 요청하신 핵심 요건은 위 세 가지입니다.",5.976541996002197,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.028409090909090915,,0.6794871794871795,0.3205128205128205,2427,739,3166
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관: 서울특별시 여성가족재단
사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

질문: 공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?

답변:
- 공동수급체 구성원 수 제한: 공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며, 구성원 모두 자격요건을 구비하고 조달청 입찰참가자격등록을 해야 함. (문서 4/문서 5의 “공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며, 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체이여야 하며, 조달청 입찰참가자격 미 등록업체는 ... 등록하여야 함.”)
- 공동수급체 참여 방식: 공동계약을 허용하며 공동이행방식으로도 참여 가능함. (문서 4/문서 5)
- 대표사 지정 기준: 문서에 명시적으로 “대표사 지정 기준”에 대한 구체적 절차나 요건은 제시되어 있지 않으며, 다만 구성원은 2개사 이내로 제한되고, 대표사는 포함된 구성원 중 하나로 간주됩니다. (문서에 직접적인 특정 기준은 명시되어 있지 않음)
- 변경 제한: 낙찰자 결정 이후에는 공동수급체 구성원을 변경할 수 없음. (문서 4/문서 5)

참고: 위 내용은 문서 4의 추진방안 및 공동계약 관련 조항과 문서 5의 제안요청 안내 관련 부분에서 확인됩니다. 금액, 일정, 제출방식 등은 핵심 요건에 해당하지 않는 부분으로 보이며, 요청하신 핵심 요건은 위와 같습니다.",9.915962934494019,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.1111111111111111,0.016286644951140065,,0.5663716814159292,0.4336283185840708,2617,861,3478
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요약 답변
- 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항: 문서에서 확인되지 않음.

설명
- 제공된 문서(사업요약)에는 사업개요, 추진배경 및 필요성, 사업범위(매력서울지도 다국어 서비스 구축, 지도정보 플랫폼 고도화, 시각화 서비스 및 주소-좌표 변환 기능 고도화) 및 기대효과만 기재되어 있으며, 보안 요구사항 또는 공통 기술표준 준수와 관련한 제출 산출물(예: 보안계획서, 점검보고서, 기술표준 준수서 등)에 대한 명시적 요구사항은 포함되어 있지 않습니다.",4.272829294204712,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.013623978201634877,,0.5370370370370371,0.4629629629629629,2151,265,2416
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

질문에 대한 답변
- 웹취약점 점검의 주요 항목: 문서에서 확인되지 않음.
- 제출 주기: 문서에서 확인되지 않음.
- 제출 증빙: 문서에서 확인되지 않음.

참고
- 현재 제시된 문서(문서 1, 문서 2)에는 웹취약점 점검 항목 및 관련 제출 주기나 증빙에 대한 구체적 내용이 명시되어 있지 않습니다.",3.98944354057312,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.025,,0.7142857142857143,0.2857142857142857,1243,466,1709
