id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

- 발주기관 및 사업명
  - 발주기관: 서영대학교 산학협력단
  - 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

- 질문에 대한 답변
  - 전송계층 보안 요구사항 핵심 조치: 문서에서 확인되지 않음

- 부가 정보(문서에 명시된 내용 중 해당 항목이 있는 경우 그대로 기재)
  - 사업금액: 950000000
  - 제출방식: 문서에서 확인되지 않음
  - 일정: 문서에서 확인되지 않음
  - 기타 요구사항: 문서에서 확인되지 않음",4.106139659881592,5,1.0,1.0,1.0,1.0,0.9917211609530703,0.6,1.0,0.0,1.0,0.0,0.0,,0.38235294117647056,0.6176470588235294,2468,618,3086
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관 및 사업명
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

답변
- 모바일 응용프로그램 보안 요구사항의 핵심 조치: 문서에서 확인되지 않음

부가 정보
- 사업금액: 950000000
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음",3.571162700653076,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01893939393939394,,0.8148148148148148,0.18518518518518523,1209,588,1797
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

서울시립대학교 — [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역: 문서에서 제안서 작성 및 인쇄 관련 주요 지침은 확인되지 않음.",3.299959182739258,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.6666666666666666,0.33333333333333337,1861,321,2182
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

서울시립대학교 — [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역: 문서에서 확인되지 않음.",3.0300745964050293,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,836,373,1209
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관: 서울특별시 여성가족재단
사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

답변:
- 입찰 참가자격 핵심 요건: 문서에서 확인되지 않음
- 근거: [문서 1]에 입찰 참가자격에 대한 구체적 요건(예: 참여 자격, 등록 요건, 필요한 인증 등)이 기재되어 있지 않음.",3.093071699142456,5,1.0,1.0,1.0,1.0,0.9833709808583396,0.4,1.0,0.0,0.3333333333333333,0.0,0.016835016835016835,,0.5428571428571428,0.4571428571428572,1899,253,2152
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관: 서울특별시 여성가족재단
사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

답변:
- 공동수급체 구성 제한
  - 공동계약을 허용하며 공동이행방식으로도 참여 가능함.
  - 공동수급체 구성원 수는 대표사 포함 2개사 이내로 제한.
  - 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체여야 함.
  - 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없음.
- 대표사 지정 기준
  - 문서에 대표사 지정 기준에 대한 구체적 방법은 명시되어 있지 않음(문서에서 확인되지 않음).",5.119795560836792,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.022321428571428572,,0.8208955223880597,0.17910447761194026,2436,743,3179
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요약 답변:
- 문서에서 본 사업의 ""보안 및 공통 기술표준 준수""와 관련한 제출 산출물 요구사항은 확인되지 않음. (문서에서 확인되지 않음)",4.504072666168213,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.0,0.01529051987767584,,0.5185185185185185,0.4814814814814815,2612,217,2829
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요청된 항목에 대한 확인 결과
- 주요 항목(웹취약점 점검의 주요 항목): 문서에서 확인되지 않음
- 제출 주기: 문서에서 확인되지 않음
- 증빙 제출 내용: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 예산/금액: 493763000 (문서 2에 명시된 금액)
- 일정: 명시된 구체적 일정은 문서에 확인되지 않음

참고: 해당 정보는 제시된 문서들에서 웹취약점 점검과 관련된 구체적 산출물 요구사항, 제출 주기, 증빙 방식 등이 명시되지 않아 “문서에서 확인되지 않음”으로 기재했습니다. 필요 시 발주처에 추가 확인 권장.",3.962002754211426,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022421524663677132,,0.5490196078431373,0.4509803921568627,1131,609,1740
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관과 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

질문에 대한 답변:
- 보안 위규 발생 시 처분 및 보안 위약금 부과 기준: 문서에서 확인되지 않음

참고:
- 문서 1의 핵심 정보(발주기관, 사업명, 사업금액, 추진배경·사업 범위·기대효과)는 제시되어 있으나, 보안 위반에 대한 처분/벌칙 기준은 명시되어 있지 않음.",3.091761827468872,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.03067484662576687,,0.3783783783783784,0.6216216216216216,2009,333,2342
q43_followup,누출금지 대상정보에는 어떤 항목들이 포함되나.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관과 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

누출금지 대상정보에 대한 확인 여부:
- 문서에서 확인되지 않음. 구체적인 항목 목록은 제시되어 있지 않음.
- 참고: 보안 관련 항목은 붙임 2 보안 세부이행사항에 포함될 가능성이 있으나, 본 문서에 구체적 항목은 명시되어 있지 않음.",3.7096571922302246,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03773584905660377,,0.8,0.19999999999999996,2108,380,2488
q44,세종테크노파크 인사정보 전산시스템 구축 용역의 하자담보책임기간과 비용 부담 주체 및 하자보수 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관 및 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

- 하자담보책임기간: 문서에서 확인되지 않음
- 비용 부담 주체: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음

참고: 본 질문의 항목은 제시된 문서 1에 포함된 정보에서 확인되지 않으며, 해당 내용은 문서에 명시되어 있지 않습니다.",4.068025827407837,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.4,0.021551724137931036,,0.36666666666666664,0.6333333333333333,2681,255,2936
q44_followup,제안서 발표회의 발표자와 발표시간 구성은 어떻게 되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관과 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

질문: 제안서 발표회의 발표자와 발표시간 구성은 어떻게 되어 있어?
답변: 문서에서 확인되지 않음. 제안서 발표회에 관한 항목은 언급되어 있으나 발표자 및 발표시간 구성에 대한 구체적 내용은 제시되어 있지 않습니다.",3.180152654647827,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.027472527472527472,,0.7777777777777778,0.2222222222222222,2182,298,2480
q45,수협중앙회 강릉어선안전조업국 상황관제시스템 구축 사업에서 공동수급체의 출자비율 변경 사유와 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 강릉어선안전조업국 상황관제시스템 구축 | 사업금액: 210000000

수협중앙회 강릉어선안전조업국 상황관제시스템 구축 사업

- 요약 요청 항목: 공동수급체의 출자비율 변경 사유와 제한
- 문서 근거: 해당 사업 문서에서 출자비율 변경 사유와 제한에 대해 구체적으로 명시되어 있지 않음
  - 문서 1에는 공동수급체 구성 또는 출자비율 관련 세부 규정이 제시되어 있지 않음
  - 따라서 “공동수급체의 출자비율 변경 사유와 제한”에 대해서는 문서에서 확인되지 않음

참고 가능한 관련 규정(출자비율 변경과 직접 관련되지는 않으나 협상 참여 조건과 하도급 규정에 관한 내용)
- 문서 2(광주과학기술원): 전체 사업금액 대비 10%를 초과하여 하도급하려는 경우, 소프트웨어 진흥법 제51조제6항 및 동 법 시행령 제48조제5항에 따라 하수급인과 공동수급체를 구성하여 참여해야 함. 공동수급체를 구성하지 못하는 불가피한 사정이 있는 경우 그 사유를 제시하여야 함.",5.406686544418335,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02958579881656805,,0.4647887323943662,0.5352112676056338,1830,733,2563
q45_followup,공동수급체 구성원이 중도탈퇴하면 잔존 구성원의 계약 이행과 출자비율은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관 및 사업명: 수협중앙회 강릉어선안전조업국 상황관제시스템 구축

질문 내용: 공동수급체 구성원이 중도탈퇴하면 잔존 구성원의 계약 이행과 출자비율은 어떻게 처리돼?

문서 근거 요약:
- 문서에서 공동수급체의 출자비율 변경 및 중도탈퇴에 따른 처리 규정은 명시되어 있지 않음.
- 따라서 “공동수급체 구성원이 중도탈퇴할 경우 잔존 구성원의 계약 이행 및 출자비율 처리”에 관한 규정은 문서에서 확인되지 않음.

결론: 문서에서 확인되지 않음. 필요 시 발주기관의 구체적 협약이나 계약서 내 출자비율 변경/해소 규정을 확인해야 함.",3.9529800415039062,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.16768945340373914,,0.7358490566037735,0.26415094339622647,2460,451,2911
q46,수협중앙회의 수산물사이버직매장 시스템 재구축 ISMP 용역에서 정보보안 특수계약조건상 사업 완료 시 산출물과 저장매체 처리 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

- 발주기관 및 사업명
  - 발주기관: 수협중앙회
  - 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고

- 정보보안 특수계약조건상 산출물/저장매체 처리 의무 요약 (문서 근거: 문서 2)

  - 산출물 보안관리
    - 자료-산출물에 대한 보안관리 규정에 따라 비공개 자료로 분류·관리해야 함
    - 사업수행 관련 자료 및 산출물은 지정된 파일서버에 저장-관리해야 함

  - 저장매체 및 출력물 관리
    - 비공개 자료 출력물은 복사 및 외부 반출 금지

  - 접근권한 및 열람통제
    - 사업 수행으로 생산되는 산출물 및 기록은 사업책임자가 인가하지 않은 비인가자에게 제공-대여-열람 금지

  - 보안 종료 및 반환 의무
    - 사업 종료 후 사업과 관련된 모든 자료를 반환하고, PC 보관 자료를 완전 삭제하는 등 자료가 외부 유출되지 않도록 필요한 보안조치를 이행해야 함

  - 지식재산권 관련
    - 공급자는 지식재산권 활용을 위해 SW산출물의 반출을 요청할 수 있으며, 발주기관은 보안업무규정 제4조 및 제안요청서에 명시된 누출금지정보에 해당하지 않는 경우에 한해 반출을 허용할 수 있음

참고: 위 내용은 문서 2의 보안 요구사항 항목에서 산출물 관리, 저장매체 관리, 출력물/접근통제, 종료 시 반환 및 보안 조치에 해당하는 내용을 그대로 발췌 및 요약한 것입니다. 문서 1의 ISMP 수립 입찰 공고 내 구체적 운영세부 항목과의 연결은 본문에 직접 명시되어 있지는 않으나, “정보보안 특수계약조건상”의 일반적 해석에 부합하는 내용으로 참조했습니다.",8.515681028366089,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.0437636761487965,,0.5583333333333333,0.44166666666666665,1714,1063,2777
