id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관: 사단법인 보험개발원
사업명: 실손보험 청구 전산화 시스템 구축 사업

- 계정과 비밀번호 관리 기준: 문서에서 확인되지 않음
- 관련 보안 맥락(근거로 확인 가능한 내용)
  - 진료정보 전송 등은 암호화되어야 함(문서 4의 “청구정보 전송” 및 관련 처리 내용에서 암호화 요구 언급)
  - 개인정보 영향평가 필요성 등 보안·개인정보 관련 관리 체계 언급(문서 1의 추진체계 및 역할 분담 맥락)",4.560332775115967,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8,0.0,,0.7857142857142857,0.2142857142857143,2810,596,3406
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

- 문서에서 확인되지 않음: 중간보고서 제출 주기가 국외 파견기간에 따라 어떻게 규정되어 있는지에 대한 구체적인 규정은 제시되어 있지 않습니다.

참고로 문서들은 다음과 같은 보고서 관련 요구를 다루고 있습니다.
- 문서 1: 착수보고서 제출 시 세부사업별 공정(월별)계획서 제출 필요 등 과업수행 초기 관련 요구
- 다른 문서들에는 중간보고서에 대한 규정이 명시되어 있지 않음",4.216782331466675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.022935779816513763,,0.32,0.6799999999999999,2139,450,2589
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"발주기관 및 사업명: 인천광역시 동구 | 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

- 질문: 전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?
- answer: 문서에서 확인되지 않음

추가 참고
- 사업금액: 200000000
- 제출방식/일정 등은 문서에 제시된 표현을 그대로 사용해 답변: 해당 요청 범주에 대한 구체적 내용은 문서에 명시되어 있지 않음",4.8774425983428955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.028248587570621465,,0.95,0.050000000000000044,454,458,912
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원
사업명: 서민금융 진흥원 서민금융 채팅 상담시스템 구축

- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음

참고: 관련 문서로는 [문서 2]의 제안요청서 구성이 제시되어 있으나, 입찰보증금 금액 및 보증기간 요건에 대한 구체적 수치는 문서에 명시되어 있지 않습니다.",2.6523032188415527,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.4,0.0,,0.3448275862068966,0.6551724137931034,2221,324,2545
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원 | 사업명: 서민금융 채팅 상담시스템 구축

- 문서에서 확인되지 않음: 낙찰자가 계약을 체결하지 않을 경우 입찰보증금의 처리에 대한 구체적 규정은 제시되어 있지 않습니다.
- 참조 가능 항목: 문서 2의 제안요청서에는 '입찰보증금 납부' 항목이 포함되어 있습니다. 다만 해당 항목에서 낙찰자 계약 불이행 시의 처리 규정을 구체적으로 명시하는 부분의 내용은 컨텍스트에 제공되지 않았습니다.",4.491446495056152,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.38604651162790704,,0.625,0.375,1099,470,1569
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관: 서영대학교 산학협력단, 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

요약 답변
- 전송계층 보안 요구사항의 핵심 조치: 문서에서 확인되는 구체적 내용은 없음. “전송계층 보안”에 대한 구체적 조치 항목은 제시되어 있지 않음.
- 관련 근거가 있는 보안 항목(참고용): 문서 3에 파일 암호화 적용 및 개인정보 유출 방지 등 보안 강화 조치가 명시되어 있음(파일 암호화 적용, 암/복호화 모듈 적용 등). 다만 이는 데이터 저장/처리 측 보안에 초점이므로 전송계층 직접 조치는 별도로 명시되어 있지 않음.
- 참고: 사업금액 950000000, 파일명 20240723668.",3.8340537548065186,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,1.0,0.0,0.0,,0.45901639344262296,0.540983606557377,2222,545,2767
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

답변:
- 핵심 모바일 응용프로그램 보안 요구사항: 문서에서 확인되지 않음. 모바일 보안에 대한 구체적 핵심 조항은 제시되어 있지 않음.
- 참고 가능 내용: 기대효과에 ""정보보안 및 개인정보보호 준수""가 명시되어 있음(문서 1의 기대효과에 기재). 다만 이는 전반적 보안 준수에 관한 것이며, 모바일 응용프로그램의 구체적 전송계층 보안 요구사항은 별도로 명시되어 있지 않음.
- 문서에 확인 가능한 금액/일정/제출방식 관련 표현: 사업금액 ""950000000"" (문서 1/2 공통). 제출방식 등은 문서에 구체적으로 명시되어 있지 않음.",4.715634822845459,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01639344262295082,,0.45614035087719296,0.543859649122807,1264,557,1821
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

서울시립대학교, [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 — 문서에서 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 확인되지 않음.",4.27065634727478,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.013736263736263738,,0.6363636363636364,0.36363636363636365,2464,388,2852
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

문서에서 확인되지 않음.

- 발주기관: 서울시립대학교
- 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역
- 해당 문서들(문서 1, 문서 2)에는 평가용 제안서 표지 제작기준의 별지서식 번호에 관한 기재가 없음.",3.923231363296509,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.3989361702127659,,0.8518518518518519,0.14814814814814814,839,358,1197
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 입찰 참가자격 핵심 요건: 문서에서 확인되지 않음
  - 참고: 계약방법은 제한경쟁입찰(협상에 의한 계약)으로 명시되어 있음
  - 참고: 본 사업은 소프트웨어 진흥법 제50조에 따라 과업심의위원회의 개최 여부 관련 문구가 포함되어 있음(과업심의위원회 개최 여부에 대한 구체적 요건은 문서에 제시되어 있지 않음)
- 사업금액 및 제출 방식: 사업금액 336,403,000원(부가가치세 포함) 및 문서상 제안/제출 방식 관련 구체 내용은 제시되나, 참가자격 구체 항목은 명시되어 있지 않음",4.750665187835693,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5409836065573771,0.4590163934426229,2229,546,2775
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관/사업명: 서울특별시 여성가족재단 - (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

- 공동수급체 구성 제한
  - 공동계약을 허용하며 공동이행방식으로도 참여 가능함.
  - 공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며, 구성원 모두 자격요건을 구비해야 함.
  - 구성원은 조달청 입찰참가자격 등록된 업체여야 함. 등록 미등록 업체는 입찰 서류 제출 마감일 전일까지 등록해야 함.
  - 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없음.
  - 추가로 문서상 특정 조항은 미완성으로 보이며, 상세 내용은 문서 원문에서 확인 필요.

- 대표사 지정 기준
  - 문서에서 대표사 지정 기준에 대한 구체적 내용은 확인되지 않음. 따라서 “문서에서 확인되지 않음”으로 표시합니다.",5.108098745346069,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3333333333333333,0.021551724137931032,,0.6621621621621622,0.33783783783783783,2537,636,3173
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요청하신 ""보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항""은 문서 근거 기반으로만 확인한 결과 다음과 같습니다.

- 문서에서 확인되지 않음: 제출 산출물 중 보안 관련 항목, 공통 기술표준 준수 항목 및 이에 따른 구체적 제출 산출물 요구사항은 제공된 문서(문서 1) 본문에 기술되어 있지 않습니다.",4.5897674560546875,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.014285714285714287,,0.375,0.625,1712,206,1918
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

질문: 웹취약점 점검의 주요 항목과 제출 주기, 증빙 제출 여부

- 주요 항목: 문서에서 확인되지 않음
- 제출 주기: 문서에서 확인되지 않음
- 제출 증빙: 문서에서 확인되지 않음

참고: 보안 및 공통 기술표준 준수와 관련한 구체적 제출 산출물 요구사항은 본문에 기술되어 있지 않으며, 관련 내용은 문서에서 확인되지 않습니다.",3.55747389793396,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02450980392156863,,0.775,0.22499999999999998,1184,469,1653
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관/사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

질문 내용: 보안 위규 발생 시 처분 및 보안 위약금 부과 기준

- 문서 근거 확인 결과
  - 구체적 처분 내용 및 보안 위약금 부과 기준의 항목은 본문에 기재되어 있지 않음.
  - 다만, 문서 2의 붙임 목록 중에 ""붙임 3 소프트웨어사업 영향평가 검토결과서"" 및 ""붙임 3 보안 위약금 부과기준""이 포함되어 있음이 명시되어 있음.
  - 따라서 보안 위약금 부과기준의 구체적 내용은 문서에 제시되어 있지 않으며, 해당 기준은 붙임 3에 포함되어 있을 가능성은 확인되나 구체 내용은 확인되지 않음.",5.360413074493408,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.028248587570621465,,0.34545454545454546,0.6545454545454545,2820,731,3551
q43_followup,누출금지 대상정보에는 어떤 항목들이 포함되나.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관/사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

질문: 누출금지 대상정보에는 어떤 항목들이 포함되나

- 문서에서 확인 여부: 문서에서 누출금지 대상정보의 구체적 항목은 확인되지 않음.
- 근거 및 관련 항목:
  - 붙임 2 보안 세부이행사항이 존재하나, 누출금지 대상정보의 구체적 항목은 문서에 제시되어 있지 않음.
  - 문서에 명시된 바에 따르면 보안 위약금 부과기준은 첨부 문서에 포함될 가능성이 있으나 구체 내용은 제시되어 있지 않음.

결론: 누출금지 대상정보에 포함되는 항목은 문서에서 구체적으로 확인되지 않음. 추가로 확인하려면 붙임 2 보안 세부이행사항의 상세 내용을 확인해야 함.",3.8262126445770264,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.05067567567567567,,0.5094339622641509,0.49056603773584906,2186,425,2611
