id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q32,대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영
- 사업금액: 172700000
- 제출방식: 50

대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항을 한 문장으로 요약해 줘.
문서에서 확인되지 않음.",3.5944080352783203,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.6666666666666666,0.75,0.0,0.0,,0.12121212121212122,0.8787878787878788,2481,639,3120
q32_followup,대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대한장애인체육회 | 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수 | 사업금액: 220000000

[핵심 필드]
- 발주기관: 대한장애인체육회
- 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수
- 사업금액: 220000000
- 사업기간: 계약일 ~ 2025년 12월

대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 동의 거부 시 제한
- 문서에서 확인되지 않음.",2.7020957469940186,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.9655172413793104,0.03448275862068961,1530,441,1971
q33,보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

[핵심 필드]
- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역
- 사업금액: 1400000000

답변
- 보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?
  문서에서 확인되지 않음. 해당 내용은 문서 4의 [붙임 3호] 보안 위약금 부과기준에 언급되어 있지만, 구체적인 부과 비중이나 추가 제재 항목은 제공된 본문에 명시되어 있지 않습니다.",3.577122926712036,5,0.0,0.0,1.0,0.25,0.4306765580733931,0.2,1.0,0.3333333333333333,0.3333333333333333,0.22222222222222224,0.18402777777777782,,0.18604651162790697,0.813953488372093,3187,615,3802
q33_followup,보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?,follow_up,"[문서 식별 정보]
- 발주기관: 대한적십자사 의료원 | 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰 | 사업금액: 500000000

[핵심 필드]
- 발주기관: 대한적십자사 의료원
- 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰
- 사업금액: 500000000

답변
- 보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?
  문서에서 확인되지 않음. 다만 [붙임 3호] 보안 위약금 부과기준은 존재하나, 본문에 B급 위규의 위약금 비중에 대한 구체적 수치가 명시되어 있지 않습니다.",4.609195709228516,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.28571428571428575,0.375,,0.7297297297297297,0.2702702702702703,3043,409,3452
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 계약 후 2024.12.20.(금)까지
- 제출방식: 33
- 질문 핵심 항목: 요구사항

국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 드립니다.

하도급 관련 주요 제한
- 문서에서 확인되는 하도급 관련 구체적 제한은 명시되어 있지 않음. 문서에서 하도급에 대한 직접적 규정이나 제한 내용을 확인할 수 없음.

제출 요구사항
- 제출방식: 33
- 입찰방식: 제한경쟁입찰(협상에 의한 계약)
- 제안서 관련 문서 항목으로 확인되는 내용:
  - 제안요청 내용: 요구사항 목록, 상세 요구사항
  - 제안서 제출 일정 및 방법: 제안서 제출 일정 및 방법
  - 제안서 평가 방법 및 기술성 평가기준 등 입찰 관련 세부 내용이 문서 목차에 포함
- 기타 확인 가능한 표현:
  - 사업명, 발주기관 등 기본 정보는 문서 표현 그대로 사용
  - 사업기간: 계약 후 2024.12.20.(금)까지
  - 소요예산 및 파일명 등의 기본 정보는 문서에 따라 제시

참고로, 하도급 구체 규정은 문서에 확인되지 않으며, 제출과 관련된 주요 항목은 제안요청 내용의 ""요구사항 목록/상세 요구사항""과 ""제안서 제출 일정 및 방법"" 등으로 제시되어 있습니다.",6.015616178512573,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.1245810055865922,,0.4482758620689655,0.5517241379310345,2456,1193,3649
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 계약 후 2024.12.20.(금)까지
- 제출방식: 33
- 질문 핵심 항목: 요구사항

질문: 과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?

- 문서에서 확인된 내용: 문서에서 과업내용 변경에 대한 절차와 과업심의위원회 개최에 대한 절차 및 기준은 명시되어 있지 않음. 따라서 문서에서 확인되지 않음.",3.0429635047912598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.040983606557377046,,0.7631578947368421,0.23684210526315785,916,506,1422
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 경기도 안양시 | 사업명: 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역 | 사업금액: 49500000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 파일명: 20240414353
- 확인 가능한 일정/제출방식/요구사항: 본 문서에서 해당 항목은 명시되어 있지 않음

질문: 부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?

- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음

참고: 본 문서의 주요 내용은 사업개요, 추진배경/목표, 범위, 기대효과, 추진체계 등이며, 협상적격자 선정 기준 및 동점 처리 기준은 명시되어 있지 않습니다.",2.9372153282165527,5,0.0,1.0,1.0,0.5,0.5592508820906503,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.020746887966804982,,0.4117647058823529,0.5882352941176471,2858,466,3324
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서

이 사업의 평가결과 공개 위치 및 비공개 세부내용 여부에 대한 문서 확인
- 평가결과가 어디에 공개되는지: 문서에서 확인되지 않음
- 어떤 세부내용이 비공개인지: 문서에서 확인되지 않음

참고: 본 문서들에서 평가결과의 공개처나 비공개 세부내용에 대한 구체적 명시가 없습니다.",3.472353935241699,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.04201680672268908,,0.7222222222222222,0.2777777777777778,1172,535,1707
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

답변
- 질문대상 항목(콜센터 챗봇 & Talk 상담솔루션)의 핵심 기능과 운영 특성
  - 문서에서 확인되지 않음: 보험개발원 주관의 실손보험 청구 전산화 시스템 구축 사업 내에서 콜센터 챗봇 또는 Talk 상담솔루션의 구체적 핵심 기능이나 운영 특성에 대한 내용은 제시되어 있지 않음. 따라서 해당 기능과 운영 특성에 대해 본 문서에서 확인 가능한 정보는 제공되지 않습니다.",3.6132426261901855,5,0.0,0.0,1.0,0.2,0.38685280723454163,0.2,1.0,0.3333333333333333,1.0,0.28571428571428575,0.01298701298701299,,0.25925925925925924,0.7407407407407407,3044,604,3648
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 질문 핵심 항목: 요구사항

답변
- 질문대상 항목(콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준)은 무엇이야?
  - 문서에서 확인되지 않음
  - 해당 항목에 대한 구체적 계정과 비밀번호 관리 기준은 제시되어 있지 않습니다.",2.644472360610962,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,,0.8823529411764706,0.11764705882352944,2916,385,3301
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000
- 제출방식: 과업수행자는 계약과 simultaneously 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며, 과업수행 기간 동안 발주기관과 긴밀히 협조하여 과업을 수행하여야 한다. 세부과업 지침에 따라 용역수행 과정에서 일부 조정 가능.
- 일정: 착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다.

질문에 대한 답변
- 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어? → 문서에서 확인되지 않음

참고: 문서 1의 관련 내용은 ""착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다."" 및 ""과업수행자는 계약과 simultaneously 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며"" 등의 제출 의무를 명시하고 있습니다. 다만 국외 파견기간에 따른 중간보고서 제출 주기에 대한 구체 규정은 문서에 존재하지 않습니다.",5.19356632232666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.01785714285714286,,0.47368421052631576,0.5263157894736843,2326,831,3157
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000
- 제출방식: 과업수행자는 계약과 simultaneously 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며, 과업수행 기간 동안 발주기관과 긴밀히 협조하여 과업을 수행하여야 한다. 세부과업 지침에 따라 용역수행 과정에서 일부 조정 가능.
- 일정: 착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다.

질문에 대한 답변
- 전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어? → 문서에서 확인되지 않음

참고: 문서 1의 관련 내용은 제출 의무 및 세부계획 관련 항목들로 제시되어 있으나, 전문가 활동성과 심사표의 평가등급과 평가치를 구분하는 규정은 문서에 존재하지 않습니다.",4.616928339004517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.07142857142857142,0.022935779816513763,,0.6052631578947368,0.39473684210526316,790,777,1567
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000
- 제출방식/일정 등 핵심 요건: 문서에 특정 금액 및 보증기간 요건이 명시되어 있지 않음(다만 문서 2에 ""입찰보증금 납부"" 항목이 수록되어 있음)

입찰보증금 금액과 보증기간 요건
- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음
- 근거: 문서 2에 ""입찰보증금 납부"" 항목이 존재하나 구체 금액/보증기간은 기재되어 있지 않음",3.118992328643799,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.28571428571428575,0.026041666666666668,,0.3055555555555556,0.6944444444444444,2403,527,2930
