id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 계약 후 2024.12.20.(금)까지
- 제출방식: 33
- 질문 핵심 항목: 요구사항

국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항

- 하도급 관련 주요 제한
  - 문서에서 확인된 하도급 관련 제한은 명시되어 있지 않음. 문서에서 하도급 불허 여부나 하도급에 대한 구체적 제한 항목은 확인되지 않음.

- 제출 요구사항
  - 문서에서 확인된 구체적 제출 요구사항은 명시적으로 제시되어 있지 않음. 다만 제안서 제출과 관련된 항목으로 ""제안서 제출 일정 및 방법""이 문서 내 항목으로 존재하는 것으로 보이지만, 구체적 내용은 제공되지 않음.
  - 제안서 관련 구체적 요구사항(예: 제출 서류 목록, 형식, 보안/법적 의무 등)은 문서에 포함되어 있지 않음. 따라서 문서에서 확인 가능한 제출 요구사항은 확인되지 않음.",10.766264915466309,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11645962732919254,,0.35384615384615387,0.6461538461538461,3059,964,4023
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 계약 후 2024.12.20.(금)까지
- 제출방식: 33
- 질문 핵심 항목: 요구사항

과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?
- 문서에서 확인되지 않음

추가 비고
- 본 질문에 대한 구체적인 절차 및 기준은 현재 문서에서 확인되지 않으므로, 관련 규정이나 표준 절차에 대한 언급은 불가합니다.",8.08119535446167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.04081632653061225,,0.6590909090909091,0.34090909090909094,814,762,1576
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 조정
- 제출방식: 문서에 명시 없음
- 일정: 문서에 명시 없음
- 핵심 항목명 포함 여부: 협상적격자 선정 기준, 동점 처리 기준

답변
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음

참고: 해당 정보는 문서 1의 내용에서 확인되며, 협상적격자 선정 기준 및 동점 처리 기준에 대한 구체적 기술은 제시되어 있지 않습니다.",5.333592176437378,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.021276595744680854,,0.28205128205128205,0.717948717948718,2679,498,3177
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서
- 제출방식: 문서에 명시 없음
- 일정: 문서에 명시 없음
- 핵심 항목명 포함 여부: 문서에 명시되지 않음

답변
- 평가결과의 공개 위치: 문서에서 확인되지 않음
- 비공개 세부내용: 문서에서 확인되지 않음

참고: 제공된 문서들에 평가결과의 공개 위치나 비공개 세부내용에 대한 구체적 기술은 포함되어 있지 않습니다.",6.079938888549805,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03906250000000001,,0.5897435897435898,0.41025641025641024,1127,618,1745
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음

추가 안내
- 현재 제공된 문서들에 사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성에 대한 정보는 확인되지 않습니다.
- 관련 내용은 확인 가능 여부를 다시 요청하실 때 해당 기관/사업의 문서가 있어야 정확히 요약할 수 있습니다.
- 참고로 문서 3(서민금융진흥원)의 챗봇 시스템 구축 내용은 별도 기관의 사례로 제공되었으나, 보험개발원에 대한 정보로 해석해서는 안 됩니다.",10.008408546447754,5,0.0,0.0,1.0,0.2,0.3868528072345416,0.2,1.0,0.3333333333333333,1.0,0.3333333333333333,0.013404825737265416,,0.21428571428571427,0.7857142857142857,2804,763,3567
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 질문 핵심 항목: 요구사항

[답변]
- 질문 핵심 항목: 요구사항
- 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준: 문서에서 확인되지 않음

근거 및 비고
- 문서 1~5의 보안 관련 구체 항목 중 ""계정과 비밀번호 관리 기준""에 관한 명시된 기준은 확인되지 않습니다.
- 다만 보안 관련 표현으로는 개인정보 유통체계 구축 및 암호화 필요성 등이 일부 서술되어 있습니다(예: 문서 4, 문서 5의 보안 맥락에 암호화 언급이 있음). 하지만 계정/비밀번호 관리 기준 구체 항목은 제시되어 있지 않습니다.",4.9984047412872314,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5,0.0,,0.6326530612244898,0.36734693877551017,2891,412,3303
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 사업금액: 341000000

질문: 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?

- 문서에서 확인되지 않음. 제시된 문서들(Doc. 1~Doc. 5)에는 중간보고서 제출 주기나 국외 파견기간에 따른 규정에 대한 내용이 명시되어 있지 않습니다. 따라서 해당 항목에 대한 규정은 확인할 수 없습니다.",5.116419076919556,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.021739130434782608,,0.09090909090909091,0.9090909090909091,2819,353,3172
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음

[전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?]

- 문서에서 확인되지 않음",4.1663148403167725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.03333333333333333,,1.0,0.0,634,456,1090
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000

[질문 항목 반영]
- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음

근거 및 근거 위치
- 문서 2: 제안요청서(입찰 및 제안서 제출 관련 항목 포함) 표기상 “입찰보증금 납부” 항목 존재로 보이나, 본문에 구체적 금액 및 보증기간 요건은 기재되어 있지 않음. 따라서 금액/보증기간 요건은 문서에서 확인되지 않음.",5.264174938201904,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0997340425531915,,0.39473684210526316,0.6052631578947368,2403,577,2980
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000

[질문 반영]
- 낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼? 
  문서에서 확인되지 않음

[근거 및 비고]
- 문서 2: 제안요청서(입찰 및 제안서 제출 관련 항목 포함) 표기상 “입찰보증금 납부” 항목 존재로 보이나, 본문에 구체적 금액 및 보증기간 요건은 기재되어 있지 않음. 따라서 금액/보증기간 요건은 문서에서 확인되지 않음. 또한 낙찰 불이행 시의 처리 절차에 대한 구체적 규정은 본문에서 명시적으로 제시되어 있지 않음.",5.911197662353516,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.19894894894894896,,0.5818181818181818,0.4181818181818182,1342,609,1951
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고
- 사업금액: 950000000
- 제출방식: 90
- 질문 핵심 항목: 요구사항

답변
- 서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치: 문서에서 확인되지 않음
- 근거
  - 제시된 문서에서 전송계층 보안 요구사항에 대한 구체적 조치 항목은 확인되지 않음. 관련 내용은 문서 4(보안 요구사항)와 문서 3의 파일 암호화 모듈 적용 등으로 보안 측면이 다루어지나, 본 사업의 “전송계층 보안 요구사항”에 관한 구체적 조치는 명시되어 있지 않음
  - 문서 1/문서 2는 사업 개요, 범위, 일정 등 일반 제안요청 내용이나 사업목적을 다루고 있으며, 전송계층 보안에 대한 세부 조치는 제시되어 있지 않음
- 참고로 연관 가능 항목(직접적으로은 전송계층 보안은 아님)
  - 문서 3: 파일 암호화 모듈 적용 및 첨부파일 암/복호화 모듈 적용 등 보안 관련 기술적 방향 제시(전송계층이 아니라 파일 보안 중심의 조치로 해석 가능)
  - 문서 4: 보안 요구사항의 일반 원칙 및 산출물 관리 등 보안 관리 관점의 요건 제시(다른 발주처의 용역 사례)",7.874291181564331,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,1.0,0.0,0.0,,0.38372093023255816,0.6162790697674418,2590,989,3579
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고
- 사업금액: 950000000
- 제출방식: 90
- 질문 핵심 항목: 요구사항

답변
- 모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항: 문서에서 확인되지 않음
- 근거
  - 문서 1/문서 2: 보안 요구사항의 일반 원칙 및 산출물 관리 등 보안 관리 관점은 제시되나, 모바일 응용프로그램 보안에 대한 구체적 요구사항은 명시되어 있지 않음
  - 문서 3: 파일 암호화 모듈 적용 및 첨부파일 암/복호화 모듈 적용 등 보안 관련 기술적 방향 제시(전송계층 보안이 아니라 파일 보안 중심의 조치로 해석 가능)
  - 문서 4: 보안 요구사항의 일반 원칙 및 산출물 관리 등 보안 관리 관점의 요건 제시(다른 발주처의 용역 사례)",5.061379909515381,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03095975232198142,,0.4375,0.5625,1666,480,2146
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

[핵심 필드]
- 발주기관: 서울특별시교육청
- 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역
- 사업금액: 248796000
- 사업기간: 1
- 제출방식: 32

문서에서 확인되지 않음. 서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 제시된 문서들(문서 1~5)에서 확인되지 않습니다.",5.888134717941284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.013333333333333332,,0.4642857142857143,0.5357142857142857,2918,518,3436
