id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q31,대한상공회의소 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업에서 사회적 약자기업과 정책지원기업에 대한 평가 특례와 제출 서류 요건은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 대한상공회의소 | 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업 | 사업금액: 57000000

[핵심 필드]
- 발주기관: 대한상공회의소
- 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업
- 사업금액: 57000000

발주기관: 대한상공회의소
사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업

질문: 사회적 약자기업과 정책지원기업에 대한 평가 특례와 제출 서류 요건은 무엇인가?

답변:
- 문서에서 확인되지 않음.

근거:
- 제공된 문서(파일명: 20240605351, 사업 요약 등)에는 사업 범위, 시스템 기능 개선, 개인정보보호 요구사항 준수, 시스템 사용 및 유지보수 지원 등 내용만 기재되어 있으며, 사회적 약자기업 및 정책지원기업에 대한 평가 특례 또는 관련 제출 서류 요건에 관한 내용은 명시되어 있지 않습니다.",5.039263010025024,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.046511627906976744,,0.4444444444444444,0.5555555555555556,1878,471,2349
q31_followup,창업기업의 인정 기준과 기준일은 어떻게 산정돼?,follow_up,"[문서 식별 정보]
- 발주기관: 대한상공회의소 | 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업 | 사업금액: 57000000

[핵심 필드]
- 발주기관: 대한상공회의소
- 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업
- 사업금액: 57000000
- 사업기간: 계약체결일로부터 6개월 이내

질문: 창업기업의 인정 기준과 기준일은 어떻게 산정돼?

답변:
- 문서에서 확인되지 않음. 창업기업의 인정 기준 및 기준일에 관한 내용은 제시되어 있지 않습니다.",2.3987534046173096,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.07042253521126761,,0.8333333333333334,0.16666666666666663,2214,252,2466
q32,대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영
- 사업금액: 172700000
- 사업기간: 계약일로부터 6개월

발주기관 및 사업명: 문서에서 확인되지 않음. 대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항은 문서에서 확인되지 않음.",8.654069900512695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,,0.28125,0.71875,2198,776,2974
q32_followup,대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대한장애인체육회 | 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수 | 사업금액: 220000000

[핵심 필드]
- 발주기관: 대한장애인체육회
- 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수
- 사업금액: 220000000
- 사업기간: 계약일 ~ 2025년 12월

답변
- 고유식별정보 수집의 목적: 문서에서 확인되지 않음
- 고유식별정보 수집의 항목: 문서에서 확인되지 않음
- 보유기간: 문서에서 확인되지 않음
- 동의 거부 시 제한: 문서에서 확인되지 않음

참고: 본 답변은 제시된 컨텍스트/문서 1, 문서 2의 내용에 근거하여 작성되었으며, 요청하신 고유식별정보의 수집 항목, 목적, 보유기간 및 동의 거부 시 제한에 관한 구체적 내용은 해당 문서에서 확인되지 않았습니다.",5.208984136581421,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.017006802721088433,,0.6136363636363636,0.38636363636363635,1539,548,2087
q33,보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

[핵심 필드]
- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역
- 사업금액: 1400000000

답변
- 보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?
  - 문서에서 확인되지 않음

근거
- 제시된 문서 목록(문서 1~문서 5) 중 보안 위약금 부과 기준, A급 위규에 따른 부과 비중 및 추가 제재에 대한 구체적 규정은 확인되지 않음.",6.4177186489105225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15873015873015872,,0.15384615384615385,0.8461538461538461,2696,554,3250
q33_followup,보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?,follow_up,"[문서 식별 정보]
- 발주기관: 대한적십자사 의료원 | 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰 | 사업금액: 500000000

[핵심 필드]
- 발주기관: 대한적십자사 의료원
- 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰
- 사업금액: 500000000

답변
- 보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?
  - 문서에서 확인되지 않음

근거
- 문서 4에 ""붙임 3호 보안 위약금 부과기준""이 명시되어 있으나, B급 위규의 위약금 비중에 대한 구체적 수치나 규정은 제시되어 있지 않음.",5.373517990112305,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.25,0.3605769230769231,,0.717948717948718,0.28205128205128205,3046,549,3595
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 은 6개월 이내, 제한경쟁입찰(협상에 의한 계약) 방식
- 제출방식: 문서에서 확인되지 않음
- 핵심 항목명: 요구사항

국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항

- 하도급 관련 주요 제한: 문서에서 확인되지 않음
- 제출 요구사항: 문서에서 확인되지 않음

참고로 본 답변은 문서에서 직접 확인된 내용에 한해 정리했습니다. 추가로 확인 가능한 문서를 제공해 주시면 해당 문서 기준으로 보완해 드리겠습니다.",9.323250770568848,5,1.0,1.0,1.0,1.0,0.9877887817472664,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.13204225352112678,,0.3829787234042553,0.6170212765957447,2664,926,3590
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 사업기간: 은 6개월 이내, 제한경쟁입찰(협상에 의한 계약) 방식
- 제출방식: 문서에서 확인되지 않음
- 핵심 항목명: 과업내용 변경, 과업심의위원회 개최

과업내용 변경과 과업심의위원회 개최의 절차와 기준
- 문서에서 확인되지 않음

참고: 본 답변은 문서에서 직접 확인된 내용에 한해 정리했습니다. 추가로 확인 가능한 문서를 제공해 주시면 해당 문서 기준으로 보완해 드리겠습니다.",4.8854546546936035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.03984063745019921,,0.6458333333333334,0.35416666666666663,712,523,1235
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 경기도 안양시 | 사업명: 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역 | 사업금액: 49500000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 제출방식/일정: 문서에서 확인되지 않음

질문에 대한 답
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음",4.304429054260254,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.024154589371980676,,0.4666666666666667,0.5333333333333333,2612,423,3035
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서
- 제출방식/일정: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음

발주기관과 사업명을 명시
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선

질문에 대한 답변
- 평가결과 공개 위치: 문서에서 확인되지 않음
- 비공개 세부내용: 문서에서 확인되지 않음

참고: 본 문서들([문서 1], [문서 2], [문서 3])에서 평가결과의 공개 위치나 비공개 세부내용에 대한 구체적 언급은 확인되지 않습니다.",7.524123430252075,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03937007874015748,,0.6470588235294118,0.3529411764705882,1064,786,1850
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1

본 답변은 문서 근거를 기반으로 작성되었습니다. 아래는 문의하신 “콜센터 챗봇 & Talk 상담솔루션”의 핵심 기능과 운영 특성에 대한 확인 결과입니다.

- 핵심 기능
  - 문서에 콜센터 챗봇/Talk 상담솔루션에 구체적으로 명시된 기능은 확인되지 않음.
  - 대체로 확인 가능한 기능 및 요구사항(실손보험 청구 전산화 시스템 구축과 연계)에 관한 내용만 제시:
    - 전국 요양기관과 보험사 연계 시스템 구축
    - 청구 전산화 시스템 구축으로 보험금 지급 프로세스 개선 기대효과: 보험가입자의 편의 증대, 종이서류 사용 절감, 청구율 증가
  - 추진목표: 실손보험 청구 과정의 전산화를 통한 효율적인 보험금 지급 프로세스 구축

- 운영 특성
  - 문서에 콜센터 챗봇 및 Talk 상담솔루션의 운영 방식이나 특성에 대한 구체적 기술은 확인되지 않음.
  - 제안된 범위 및 기대효과 중심으로 기술되어 있음(전산화 시스템 구축, 연계성 강화, 편의성 증대 등)

- 제출방식/일정
  - 문서에서 확인되지 않음

- 기타 참고사항
  - [본문]의 사업 요약에 따라 실손보험 청구 전산화 시스템 구축의 필요성과 기대효과를 제시
  - [본문]에 제시된 주요 문구를 그대로 활용하면: “사업 개요: 실손보험 청구 전산화 시스템 구축”, “추진배경: 보험금 청구 과정의 불편과 비효율성 개선 필요성”, “사업범위: 전국 요양기관과 보험사 연계 시스템 구축”, “기대효과: 보험가입자의 편의 증대, 종이서류 사용 절감, 청구율 증가”, “추진목표: 실손보험 청구 과정의 전산화를 통한 효율적인 보험금 지급 프로세스 구축”",8.66376256942749,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,1.0,0.25,0.020080321285140566,,0.4339622641509434,0.5660377358490566,2314,1024,3338
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 질문 핵심 항목: 요구사항

답변
- 계정과 비밀번호 관리 기준: 문서에서 확인되지 않음
- 관련 근거: 본문 및 제시된 문서들에 계정/비밀번호 관리 구체 항목은 명시되어 있지 않으며, 보안 관련 일반 원칙이나 개인정보 영향평가 등은 주관기관 역할로 언급되나 계정 및 비밀번호 구체 기준은 확인되지 않음",3.847611427307129,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,,0.7317073170731707,0.2682926829268293,3449,345,3794
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000

질문에 대한 답변
- 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어? 문서에서 확인되지 않음.

근거 및 관련 규정 요약
- 문서 1에 따르면: ""착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다."" 및 ""과업수행자는 계약과 simultaneously 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며"" 등 제출 시점 관련 내용은 있으나, 국외 파견기간에 따른 중간보고서 제출 주기 규정은 명시되어 있지 않음.",6.38215970993042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.02074688796680498,,0.3333333333333333,0.6666666666666667,2586,598,3184
