id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q29,대검찰청 APC-HUB 홈페이지·온라인 교육 시스템의 서비스 접근 및 전달 분야에서 요구되는 웹 표준과 접근성 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음

요약: 대검찰청 APC-HUB 홈페이지·온라인 교육 시스템의 서비스 접근 및 전달 분야에서 요구되는 웹 표준과 접근성 기준에 대해 문서 근거로 확인된 내용은 아래와 같습니다.

- 웹 접근성 기준
  - 한국형 웹콘텐츠 접근성 지침 2.1(문서에서 확인된 항목)
  - 한국형 웹콘텐츠 접근성 지침 2.2(문서에서 확인된 항목)
  - 웹 접근성 향상을 위한 국가표준 기술 가이드라인(문서에서 확인된 항목)
  - 국가공인 웹 접근성 인증 심사에 준하는 자체 평가단 구성 등 품질관리 관련 내용(문서 2에 언급)
  - 비 ActiveX 및 비표준 Flash파일 배제 및 기술적 기반 제공(문서 1의 관련 기술 가이드라인 및 보안/기술 지침에서 직접 언급)

- 웹 표준/운영 가이드라인 관련 참고
  - 행정기관 정보시스템 접근권한 관리규정(행정안전부)
  - 행정기관 등 웹사이트 운영 가이드라인(행정안전부)
  - 웹접근성 향상을 위한 국가표준 기술 가이드라인(한국정보화진흥원)
  - 개인정보 보호 및 보안 관련 지침도 함께 참조 가능(문서 1, 2의 관련 지침)

- 적용 방향성(문서에 명시된 구체적 항목들)
  - 접근 권한 관리 및 사용자 그룹별 접근 제어
  - 웹 접근성 진단 및 개선 방안 도출
  - 산업 표준에 따른 테스트/품질관리 체계 구축 및 운영 교육
  - 도출된 개선 사항의 후속 유지보수 반영 및 모니터링

참고: 본回答은 제시된 다수 문서 중 접근성 관련 명시를 근거로 정리했으며, 대검찰청 APC-HUB 관련 구체적 발주기관/사업명/금액/제출방식/일정은 문서에서 확인되지 않음을 명시합니다.",8.908268213272095,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.75,0.2857142857142857,0.07415254237288137,,0.4830508474576271,0.5169491525423728,2237,1408,3645
q29_followup,플랫폼 및 기반구조 분야에서 통신장비가 지원해야 하는 IP 프로토콜 요구사항은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 대검찰청 | 사업명: 아태 사이버범죄 역량강화 허브(APC-HUB) 홈페이지 및 온라인 교육시스템 고도화 2차사업 | 사업금액: 35750000

[핵심 필드]
- 발주기관: 대검찰청
- 사업명: 아태 사이버범죄 역량강화 허브(APC-HUB) 홈페이지 및 온라인 교육시스템 고도화 2차사업
- 사업금액: 35750000
- 제출방식: 41
- 질문 핵심 항목: 요구사항

답변
- 질문: 플랫폼 및 기반구조 분야에서 통신장비가 지원해야 하는 IP 프로토콜 요구사항은 무엇이야?
- 문서 근거: 문서에서 확인되지 않음

참조
- 문서 1의 사업 요약 및 추진 내용에 IP 프로토콜 요구사항에 대한 구체적 명시가 없음
- 문서 2의 제안요청서에는 요구사항 목록표 등 제안요청 내용이 수록되어 있으나, 통신장비의 IP 프로토콜 요구사항에 대한 구체적 항목은 확인되지 않음",5.578937768936157,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03184713375796178,,0.625,0.375,1761,603,2364
q30,대전대학교 MILE 사업의 개인정보 처리 위탁에서 수탁자가 준수해야 할 안전성 확보 조치의 주요 범주는 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 대전대학교 | 사업명: 대전대학교 2024학년도 다층적 융합 학습경험 플랫폼(MILE) 전산시스템 구축 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 대전대학교
- 사업명: 대전대학교 2024학년도 다층적 융합 학습경험 플랫폼(MILE) 전산시스템 구축
- 사업금액: 60,000,000원
- 사업기간: 계약일로부터 2개월 이내(2025년 1월 종료 예정)
- 제출방식: 문서에 명시된 구체적 제출방식은 제공 컨텍스트에 포함되지 않음

질문에 대한 답변
- 대전대학교 MILE 사업의 개인정보 처리 위탁에서 수탁자가 준수해야 할 안전성 확보 조치의 주요 범주: 문서에서 확인되지 않음

근거
- 문서 1 내 [붙임 14] 고유식별정보 안전성 확보조치 관리실태 점검 증빙 등 관련 내용이 존재하나, 해당 자료의 구체적 안전성 확보 조치 범주 및 항목은 제공된 컨텍스트에 명시되어 있지 않음.
- [붙임 10] 보안유지계약서가 존재하나, 구체적인 안전성 확보 조치의 주요 범주 및 세부항목은 컨텍스트에 제시되지 않음.
- 따라서 핵심 항목인 안전성 확보 조치의 주요 범주에 대한 구체적 내용은 문서에서 확인되지 않음.",3.695737600326538,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.055762081784386616,,0.4594594594594595,0.5405405405405406,2311,635,2946
q30_followup,위 기술적 조치 중 구체적인 예를 하나 이상 들어줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대전대학교 | 사업명: 대전대학교 2024학년도 다층적 융합 학습경험 플랫폼(MILE) 전산시스템 구축 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 대전대학교
- 사업명: 대전대학교 2024학년도 다층적 융합 학습경험 플랫폼(MILE) 전산시스템 구축
- 사업금액: 60,000,000원
- 사업기간: 계약일로부터 2개월 이내(2025년 1월 종료 예정)
- 제출방식: 문서에 명시된 구체적 제출방식은 제공 컨텍스트에 포함되지 않음

질문에 대한 답변
- 위 기술적 조치 중 구체적인 예를 하나 이상 들어줘:
  - 문서에서 구체적 안전성 확보 조치의 주요 범주 및 세부 예시를 직접 제시하고 있지 않음.
  - 참조 가능 항목으로는 [붙임 10] 보안유지계약서가 존재하고, [붙임 14] 고유식별정보 안전성 확보조치 관리실태 점검 증빙이 존재하나, 구체적인 예시나 항목은 컨텍스트에 제시되지 않음.
  - 따라서 문서에서 확인되는 구체적 기술적 예시를 제시하기 어렵고, 구체적 예시는 문서에서 확인되지 않음.

근거
- [붙임 10] 보안유지계약서가 존재하나, 구체적인 안전성 확보 조치의 주요 범주 및 세부항목은 컨텍스트에 제시되지 않음.
- [붙임 14] 고유식별정보 안전성 확보조치 관리실태 점검 증빙이 존재하나, 구체적 예시 항목은 컨텍스트에 제시되지 않음.",6.483842611312866,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.125,0.03278688524590164,,0.5925925925925926,0.40740740740740744,2472,766,3238
q31,대한상공회의소 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업에서 사회적 약자기업과 정책지원기업에 대한 평가 특례와 제출 서류 요건은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 대한상공회의소 | 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업 | 사업금액: 57000000

[핵심 필드]
- 발주기관: 대한상공회의소
- 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업
- 사업금액: 57000000
- 사업기간: 계약체결일로부터 6개월 이내
- 계약방법: 일반경쟁입찰에 의한 우선협상대상자 선정 / 협상에 의한 계약
- 제출방식: 문서에 명시 없음 (※ 제출방식 관련 명시 없음)

발주기관: 대한상공회의소  
사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업

질문: 사회적 약자기업과 정책지원기업에 대한 평가 특례와 제출 서류 요건은 무엇인가?

답변:
- 문서에서 확인되지 않음: 제공된 문서(문서 1, 문서 2)에는 ""사회적 약자기업"" 또는 ""정책지원기업""에 대한 평가 특례(평가 특례) 또는 해당 그룹의 제출 서류 요건(제출 서류 요건)에 관한 내용이 기재되어 있지 않습니다.
- 관련 근거: 문서 1, 문서 2(용역 제안요청서)는 용역목적, 용역범위, 계약기간, 용역비용, 계약방법 등은 명시하고 있으나, 평가 특례 및 제출 서류 요건에 관한 항목은 확인되지 않습니다.

참고: 평가 특례 또는 제출 서류 요건이 필요하시면 발주처의 상세 공고문 또는 제안요청서(제안서 평가기준, 제출서류 목록 등) 전체 문서를 추가로 제공해 주시거나, 대한상공회의소 담당 공고 문서를 확인해 주시기 바랍니다. (문서 근거가 없으므로 추가 추측 또는 설명은 제공하지 않습니다.)",10.05204153060913,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.035460992907801414,,0.3894736842105263,0.6105263157894737,2412,548,2960
q31_followup,창업기업의 인정 기준과 기준일은 어떻게 산정돼?,follow_up,"[문서 식별 정보]
- 발주기관: 대한상공회의소 | 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업 | 사업금액: 57000000

[핵심 필드]
- 발주기관: 대한상공회의소
- 사업명: 기업 재생에너지 지원센터 홈페이지 개편 및 시스템 고도화 사업
- 사업금액: 57000000
- 사업기간: 계약체결일로부터 6개월 이내

질문: 창업기업의 인정 기준과 기준일은 어떻게 산정돼?

답변:
- 문서에서 확인되지 않음: 창업기업의 인정 기준과 기준일에 관한 내용은 제시된 문서들(문서 1~문서 5)에서 확인되지 않습니다. 해당 항목은 용역 제안요청서나 공고문에 별도 기재돼 있어야 하나 제시된 자료에서는 확인할 수 없습니다.
- 관련 근거: 본 문서들에선 용역목적, 용역범위, 계약기간, 용역비용, 계약방법 등만 명시되어 있으며, 창업기업의 인정 기준 및 기준일에 대한 구체적 항목은 포함되지 않습니다.

참고:
- 창업기업의 인정 기준 및 기준일에 대해 명확한 근거를 얻으려면 발주기관의 상세 공고문/제안요청서의 평가기준 항목(창업기업 여부 평가 항목, 제출 서류, 인정일 산정 방식 등)을 추가로 확인하거나 해당 문서를 제공해 주시기 바랍니다. (문서 근거가 없으므로 추가 추측 또는 설명은 제공하지 않습니다.)",4.652983665466309,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.053763440860215055,,0.47191011235955055,0.5280898876404494,2478,586,3064
q32,대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영
- 수집 항목: 문서에서 확인되지 않음
- 수집 목적: 문서에서 확인되지 않음
- 보유기간: 문서에서 확인되지 않음
- 동의 거부 시 제한 사항: 문서에서 확인되지 않음

대한장애인체육회가 입찰참가자를 대상으로 수집하는 개인정보의 항목과 수집 목적 및 보유기간과 동의 거부 시 제한 사항은 확인되지 않음. 단, 관련 규정으로 개인정보보호 의무 및 안전조치에 관한 내용은 문서에 명시되어 있음.",4.147892475128174,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.6666666666666666,0.75,0.0,0.01612903225806452,,0.2564102564102564,0.7435897435897436,2251,756,3007
q32_followup,대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대한장애인체육회 | 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수 | 사업금액: 220000000

[핵심 필드]
- 발주기관: 대한장애인체육회
- 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수
- 수집 항목: 문서에서 확인되지 않음
- 수집 목적: 문서에서 확인되지 않음
- 보유기간: 문서에서 확인되지 않음
- 동의 거부 시 제한 사항: 문서에서 확인되지 않음

답변: 문서에서 고유식별정보의 수집 항목, 수집 목적, 보유기간, 그리고 동의 거부 시 제한 사항에 대한 구체적 내용은 확인되지 않음.",3.078425884246826,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.8064516129032258,0.19354838709677424,1649,542,2191
q33,보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

[핵심 필드]
- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역
- 사업금액: 1400000000
- 제출방식: 문서에 명시된 제출방식은 제한경쟁입찰 / 협상에 의한 계약
- 일정: 해당 문서에 구체적 일정은 기재되지 않음

질문: 보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?

답변: 문서에서 보안 위약금 부과 기준의 A급 위규 발생 시 부과 비중과 추가 제재에 관한 내용은 확인되지 않음. 관련 정보는 제시되어 있지 않으므로 문서에서 확인된 바에 한해 답변 드립니다.",2.707003593444824,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.3333333333333333,0.3333333333333333,0.25,0.16635279347143755,,0.1509433962264151,0.8490566037735849,2495,402,2897
q33_followup,보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?,follow_up,"[문서 식별 정보]
- 발주기관: 대한적십자사 의료원 | 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰 | 사업금액: 500000000

[핵심 필드]
- 발주기관: 대한적십자사 의료원
- 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰
- 사업금액: 500000000
- 사업기간: 계약일로부터 6개월 이내
- 제출방식: 문서에 구체적 규정 없음 (자료에 명시된 형태로 기재되어 있지 않음)
- 일정: 계약일로부터 6개월 이내

답변:
- 보안 위약금 부과기준에서 B급 위규의 위약금 비중은 문서에서 확인되지 않음. 붙임 3호 보안 위약금 부과기준에 B급 위규 관련 구체적 비중은 제시되어 있지 않아 문서에서 확인된 바에 한해 답변 드립니다.",3.5883538722991943,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.22222222222222224,0.17094017094017097,,0.625,0.375,2996,650,3646
