id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 질문 핵심 항목: 요구사항

발주기관과 사업명: 사단법인 보험개발원, 실손보험 청구 전산화 시스템 구축 사업

질문: 콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?

- 문서에서 확인되지 않음

참고: 본 문서는 실손보험 청구 전산화 시스템 구축 사업의 전반적 내용과 추진 체계, 업무 프로세스 등에 대해 다루고 있지만, 콜센터 시스템의 보안 요구사항에서 계정과 비밀번호 관리 기준에 대한 구체적 내용은 명시되어 있지 않습니다.",2.9606995582580566,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,,0.6521739130434783,0.34782608695652173,4537,386,4923
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000
- 제출방식/일정 등 기타 핵심 요소에서 문서에 명시된 표현 그대로 사용:
  - 착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다. (문서 1)
  - 과업수행자는 계약과 simultaneously 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 한다. (문서 1)
  - 본 과업지시서의 과업내용 중 발주처에서 필요하다고 인정하는 사항에 대하여는 상호 협의하여 과업내용을 일부 변경-조정할 수 있다. (문서 1)
  - 제안요청서, 정량적/정성적 평가, 계약체결 방식 등은 문서별로 상이하게 기술되어 있음. (문서 2~9)
  - 과업수행기간 동안 발주기관과 긴밀히 협조하여 과업을 수행하여야 한다. (문서 1)

답변: 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?
- 문서에서 확인되는 내용으로는 중간보고서 제출 주기나 국외 파견기간과의 연계에 대한 구체적 규정은 명시되어 있지 않습니다. 다만 일반적으로 착수보고, 중간보고, 완료보고 등의 보고체계가 제시되어 있는 사례는 있습니다. 예를 들어, 문서 10에서는 “정기보고 : 주간보고”와 “단계별 보고 : 착수보고, 중간보고, 완료보고”가 제시되어 있으나, 이는 특정 프로젝트의 일반적 보고 체계 조항일 뿐이며, 국외 파견기간에 따른 구체적 주기 규정으로 연결되지는 않습니다. 따라서 질문의 “중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?”에 대해 문서상 확인 가능한 규정은 존재하지 않습니다.
- 결론: 문서에서 확인 가능한 내용으로는 국외 파견기간에 따른 중간보고 주기의 구체적 규정은 확인되지 않습니다. 필요한 경우 발주처와의 상호 협의를 통해 세부 주기를 결정해야 한다는 일반 원칙은 문서에 기재되어 있습니다. (문서 10의 일반 보고 체계 참조)",6.51771354675293,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.013698630136986304,,0.46808510638297873,0.5319148936170213,4298,763,5061
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 확인된 값 없음
- 사업명: 확인된 값 없음
- 사업금액: 확인된 값 없음
- 제출방식: 확인된 값 없음

답변:
- 전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어? 
  - 문서에서 확인되지 않음.
  - 질문에 포함된 핵심 항목명: 평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건
  - 해당 항목들에 대한 구분 규정은 문서에 확인되지 않으며, 필요한 경우 문서 내의 구체적 평가 체계에 대한 명시를 직접 확인해야 합니다.",4.837099552154541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.026737967914438505,,0.6818181818181818,0.31818181818181823,1042,552,1594
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000
- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

근거 요약
- 문서 2(제안요청서)에서 Ⅲ. 사업자 선정 및 계약 일반사항 - 3. 제안서 및 입찰서 제출 등을 다루며, 8. 입찰보증금 납부 항목이 존재한다고 명시되어 있습니다. 다만 구체적인 금액 또는 보증기간 요건은 제시되어 있지 않습니다. 따라서 입찰보증금 금액 및 보증기간 요건은 문서에서 확인되지 않음으로 판단됩니다.",6.943082809448242,10,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.25,0.07894736842105263,,0.4418604651162791,0.5581395348837209,3818,796,4614
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000
- 입찰보증금 납부: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

답변
- 낙찰자가 계약을 체결하지 않으면 입찰보증금 처리에 관한 구체적 규정은 문서에서 확인되지 않음.
- 다만 문서 2의 목차에 ""8. 입찰보증금 납부"" 항목이 존재하는 것으로 확인되므로 관련 항목은 존재하나, 구체적 금액이나 보증기간 요건은 제시되어 있지 않음으로 판단됩니다.",3.675126075744629,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.2181069958847737,,0.5116279069767442,0.4883720930232558,1369,399,1768
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고
- 사업금액: 950000000
- 제출방식: 90
- 질문 핵심 항목: 요구사항

서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치

- 문서 근거 기반 요약
  - 문서 2(발주기관: 서영대학교 산학협력단, 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고)에 따르면 “기대효과” 중에 정보보안 및 개인정보보호 준수 언급이 있습니다. 이는 전송계층 보안을 포함한 전반적 보안 요구를 시사합니다.
  - 문서 내 다른 부분에서 전송계층(전송 계층 보안, 예: TLS/암호화 프로토콜 등) 관련 구체적 조치나 표준, 구성요소에 대한 세부 요구사항은 명시적으로 확인되지 않습니다.

- 확인 가능한 핵심 보안 관련 표현(문서 그대로)
  - 정보보안 및 개인정보보호 준수 (문서 2의 기대효과에 명시)
  - 구체적 전송계층 보안 요구사항에 대한 명시적 조치 내용은 문서에 확인되지 않음

- 결론
  - 전송계층 보안 요구사항의 구체적 조치(예: 암호화 방식, 프로토콜 버전, 인증/인증서 관리, 보안 테스트 방식 등)는 문서에서 확인되지 않음.
  - 다만 보안 전반에 관한 요구로서 정보보안 및 개인정보보호 준수의 준수가 언급되어 있으므로, 제안 시 이 범주를 포함한 보안 조치를 반영하는 것이 바람직합니다.",9.03462028503418,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,1.0,0.16666666666666666,0.012755102040816329,,0.3626373626373626,0.6373626373626373,3860,972,4832
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고
- 사업금액: 950000000
- 제출방식: 90
- 질문 핵심 항목: 요구사항

답변
- 발주기관/사업명: 서영대학교 산학협력단 - 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고
- 모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항
  - 문서 근거에 따른 핵심 요건: 정보보안 및 개인정보보호 준수
  - 근거 문구: 기대효과에 ""정보보안 및 개인정보보호 준수""가 명시되어 있음
  - 구체적 전송계층 보안 요구사항에 대한 명시적 조치 내용은 문서에서 확인되지 않음
- 결론
  - 반드시 준수해야 할 핵심 사항으로 정보보안 및 개인정보보호 준수가 확인되며, 모바일 응용프로그램에 대한 구체적 전송계층 보안 조치(예: TLS 버전, 암호화 프로토콜 등)에 대한 상세 내용은 문서에서 확인되지 않음. 따라서 제안 시 이 범주를 포함한 보안 조치를 반영하는 것이 바람직합니다.",6.001000165939331,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.030030030030030033,,0.47692307692307695,0.523076923076923,1712,662,2374
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

[핵심 필드]
- 발주기관: 서울시립대학교
- 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역
- 사업금액: 240369000
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

서울시립대학교의 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 문서에서 확인되지 않음.",6.020463705062866,10,0.0,1.0,1.0,0.5,0.6295047905522387,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.013550135501355014,,0.6,0.4,4270,699,4969
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

[핵심 필드]
- 발주기관: 서울시립대학교
- 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역
- 사업금액: 240369000
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문: 평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?
- 문서에서 확인되지 않음",2.177816390991211,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.3865979381443299,,0.9642857142857143,0.0357142857142857,1061,255,1316
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]
- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 사업금액: 336403000
- 제출방식: 44
- 일정을 포함한 추가 핵심 항목: 문서에서 확인되지 않음 (입찰 참가자격 등 핵심 요건은 문서에서 확인되지 않음)

추가 설명
- 입찰 참가자격 핵심 요건: 문서에서 확인되지 않음
- 관련 근거가 있는 항목: 제안요청 내용의 제안방식 항목은 문서에서 확인되나, 구체적인 참가자격 요건은 명시되어 있지 않음(예: 입찰방식 - 44/45 표현은 확인 가능하나 자격요건에 대한 구체 내용은 명시되지 않음).",7.220864295959473,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5098039215686274,0.4901960784313726,3957,672,4629
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]
- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 사업금액: 336403000
- 사업기간: 계약체결일로부터 2024년 12월 20일
- 제출방식: 44

공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?
- 공동계약을 허용하며 공동이행방식으로도 참여가 가능함
- 공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며
- 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고
- 조달청 입찰참가자격 등록된 업체이여야 함
- 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며
- 공동수급체의 구성원은 문서상 명시된 자격요건을 충족해야 함(조달청 입찰참가자격 등록 여부 등은 필수 요건으로 제시된 내용)",6.947081565856934,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.15384615384615385,0.021186440677966104,,0.9102564102564102,0.08974358974358976,4172,745,4917
