id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 하도급 관련 주요 제한: 문서에서 확인되지 않음
- 제출 요구사항: 제안요청내용(요구사항 목록/상세 요구사항), 제안서 제출 일정 및 방법, 입찰 및 제안서 관련 서식/제출 서류 등
- 참고: 동일 사업의 상세 제안요청 문맥은 문서 5에 수록되어 있음

발주기관과 사업명
- 발주기관 및 사업명은 아래와 같이 확인 가능: 문화체육관광부 국립민속박물관 / 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선

하도급 관련 주요 제한
- 문서에서 하도급 관련 제한은 확인되지 않음
- 주의: 다른 문서(문서 2)의 “본 사업은 하도급을 불허함”은 안양시 프로젝트에 한정된 내용으로 본 사업과 무관하므로 별도 확인 필요

제출 요구사항
- 제안요청 내용: 제안요청 내용의 '요구사항 목록' 및 '상세 요구사항'이 문서 내에 수록되어 있음
- 제출 일정 및 방법: 제안서 제출 일정 및 방법
- 제출 서류 및 형식: 제안서 제출 서류 관련 항목이 문서에 포함되어 있음
- 입찰방식 및 관련 규정: 입찰방식 관련 정보가 문서에 명시되어 있음
- 문서 표현의 구체성: 제안요청 내용, 상세 요구사항, 제안서 제출 일정 및 방법, 입찰 및 제안서 관련 서식 등에 대한 항목이 문서 5의 목차 및 본문에 그대로 명시되어 있음

참고로 하여도
- 금액 및 일정은 핵심 필드의 일반 요약에 따라 문서 내 표현을 그대로 사용해야 하므로, 제시된 사업금액 77000000 등 특정 수치는 본 답변의 핵심 필드에 반영했습니다. 다만 제출 일정의 구체적 날짜나 서류 리스트는 문서 내 해당 섹션에서 확인 필요합니다.",14.297570705413818,5,1.0,1.0,1.0,1.0,0.8884990574692628,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.09514066496163684,,0.3020833333333333,0.6979166666666667,2166,1297,3463
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 과업내용 변경: 문서에서 확인되지 않음
- 과업심의위원회 개최: 문서에서 확인되지 않음
- 사업금액: 77000000
- 제출 요구사항: 제안요청내용(요구사항 목록/상세 요구사항), 제안서 제출 일정 및 방법, 입찰 및 제안서 관련 서식/제출 서류 등

질문에 대한 답변
- 과업내용 변경 절차와 기준: 문서에서 확인되지 않음
- 과업심의위원회 개최 절차와 기준: 문서에서 확인되지 않음

참고 및 비고
- 금액 및 일정, 제출 방식, 요구사항 등의 표현은 문서의 핵심 필드에 명시된 그대로 사용했습니다: 사업금액 77000000, 제안서 제출 일정 및 방법, 입찰 및 제안서 관련 서식/제출 서류 등
- 내용의 구체적 절차나 기준은 현재 문서에서 확인되지 않는 항목으로, 제안요청서의 해당 섹션을 직접 확인이 필요합니다.",7.029666185379028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.035842293906810034,,0.48148148148148145,0.5185185185185186,1020,814,1834
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음

추가 안내
- 현재 제시된 문서(문서 2)에는 부산관광공사의 경영정보시스템 기능개선 사업에 대한 협상적격자 선정 기준이나 동점 처리 기준에 대한 구체적 내용이 확인되지 않습니다. 따라서 해당 항목들은 문서에서 확인되지 않음으로 표기됩니다.",10.246658325195312,5,1.0,1.0,1.0,1.0,0.7073788881276796,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02252252252252252,,0.23684210526315788,0.7631578947368421,1965,785,2750
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서

질문: 이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?

- 평가결과 공개 위치: 문서에서 확인되지 않음
- 비공개 세부내용 여부: 문서에서 확인되지 않음
- 핵심 용어 포함 확인: 평가결과, 공개, 비공개 여부는 질문의 핵심 항목명으로 포함되어 있습니다.",5.64732813835144,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.08333333333333334,,0.7428571428571429,0.2571428571428571,1102,533,1635
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 파일명: 20240311752

사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성
- 답변 요건상 근거 문서에 콜센터 챗봇 및 Talk 상담솔루션의 핵심 기능 및 운영 특성에 대한 구체적 내용이 명시되어 있지 않으므로, 문서에서 확인되지 않음으로 표시합니다.",5.8365161418914795,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,1.0,0.25,0.0136986301369863,,0.3404255319148936,0.6595744680851063,2337,539,2876
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 질문 핵심 항목: 요구사항

답변
- 계정과 비밀번호 관리 기준에 대한 보안 요구사항 여부: 문서에서 확인되지 않음
- 근거: 제시된 문서들(문서 1~5)에서 콜센터 시스템 보안 요구사항 및 계정/비밀번호 관리 기준에 대한 구체적 기술은 확인되지 않음",4.102390289306641,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6666666666666666,0.0,,0.8125,0.1875,2205,393,2598
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000
- 제출방식/일정: 과업수행자는 계약과 동시에 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며, 과업수행 기간 동안 발주기관과 긴밀히 협조하여 과업을 수행하여야 한다. 착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다.

질문: 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?

답변: 문서에서 확인되지 않음. 중간보고서 제출 주기에 대해 국외 파견기간에 따른 규정은 제시되어 있지 않습니다. 다만 관련 규정으로는 “착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다”가 명시되어 있습니다.",9.96987009048462,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.3333333333333333,0.0,0.0,0.019762845849802372,,0.5079365079365079,0.4920634920634921,1833,635,2468
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000
- 제출방식/일정: 과업수행자는 계약과 동시에 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며, 과업수행 기간 동안 발주기관과 긴밀히 협조하여 과업을 수행하여야 한다. 착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다.

전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?
- 문서에서 확인되지 않음

비고
- 본 질문에 대해 문서에 해당 항목이 명시되어 있지 않아, 평가등급과 평가치를 구분하는 구체적 규정은 제시되어 있지 않습니다.",6.738995552062988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.024752475247524754,,0.7301587301587301,0.2698412698412699,722,740,1462
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음
- 사업금액: 230000000
- 사업기간: 계약일로부터 19개월
- 제출방식: 문서에서 확인되지 않음
- 일정/일정 관련 정보: 문서에서 확인되지 않음
- 핵심 항목명(질문에 포함): 입찰보증금, 보증기간 요건

참고: 본 컨텍스트의 문서 1에 근거하여 발주기관/사업명/사업금액/사업기간은 확인되나, 입찰보증금 금액 및 보증기간 요건에 대한 명시는 문서에 확인되지 않습니다.",4.737367153167725,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,1.0,0.0,0.0,,0.3333333333333333,0.6666666666666667,1890,473,2363
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000

답변 요지
- 질문 항목: 낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?
- 문서 근거 현황: 본 컨텍스트의 문서 중에서 “입찰보증금 납부” 및 관련 항목은 존재하나, 낙찰자가 계약 체결을 하지 않을 경우의 입찰보증금 처리에 대한 구체적 규정은 명시적으로 확인되지 않음.
- 따라서: 문서에서 확인되는 정보로는 입찰보증금 납부 및 입찰의 성립/무효 등의 항목이 있으나, 낙찰자의 계약 체결 불이행 시 입찰보증금의 처리 방식은 확인되지 않습니다. 문서에 명시된 표현을 그대로 사용하면 아래와 같이 관련 항목이 제시되어 있습니다.
  - 입찰보증금 납부
  - 입찰의 성립 및 무효
  - 제안서 평가 및 우선협상자 결정 등

참고: 본 답변은 문서 2의 표지 및 목차에 기초하여 확인 가능한 항목을 기준으로 하였으며, 낙찰자 계약 체결 불이행 시의 구체적 처리 규정은 문서에서 확인되지 않습니다.",6.397831439971924,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.17060810810810814,,0.43902439024390244,0.5609756097560976,1365,851,2216
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고
- 사업금액: 950000000
- 제출방식: 90
- 질문 핵심 항목: 요구사항

답변
- 질문 핵심 항목인 전송계층 보안 요구사항 핵심 조치를 요약해 줘의 근거
  - 문서에서 확인되지 않음

추가 안내
- 참고로 동일 사업군의 보안 관련 일반적 맥락은 문서 4의 예시에서 보안 요구사항이 명시되어 있습니다(예: 자료-산출물에 대한 보안관리 등). 다만 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고 문서(문서 1)에는 전송계층 보안 요구사항에 대한 구체적 조치가 명시되어 있지 않습니다. 따라서 본 요청의 핵심 항목인 전송계층 보안 요구사항 핵심 조치를 문서상으로 확인할 수 없습니다.",6.837894916534424,5,1.0,1.0,1.0,1.0,0.9833709808583396,0.4,1.0,0.0,1.0,0.0,0.0,,0.2727272727272727,0.7272727272727273,2031,784,2815
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고
- 사업금액: 950000000
- 제출방식: 90
- 질문 핵심 항목: 요구사항

답변
- 질문 핵심 항목인 모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야의 근거
  - 문서에서 확인되지 않음

추가 안내
- 문서 1 및 문서 2에는 모바일 응용프로그램 보안 요구사항의 구체적 내용이 명시되어 있지 않습니다. 따라서 본 질문의 “모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항”에 대한 문서상 구체적 조치를 확인할 수 없습니다.",4.486071348190308,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.033783783783783786,,0.5957446808510638,0.4042553191489362,1525,536,2061
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

[핵심 필드]
- 발주기관: 서울시립대학교
- 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역
- 사업금액: 240369000
- 제출기한: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- (참고: 본 답변의 핵심 요청은 “제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침”의 한 문장 요약이나 관련 내용 확인 여부이며, 제시된 문서 중 해당 지침에 대한 명시적 내용은 확인되지 않습니다.)

서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 문서에서 확인되지 않음.",8.280085325241089,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.01282051282051282,,0.3953488372093023,0.6046511627906976,2310,1025,3335
