id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선
- 사업금액: 77000000
- 제출방식: 33
- 질문 핵심 항목: 요구사항

발주기관/사업명 명시
- 발주기관: 문화체육관광부 국립민속박물관
- 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선

답변
- 과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?
  - 문서에서 확인되지 않음",7.2276341915130615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.04201680672268908,,0.9629629629629629,0.03703703703703709,987,696,1683
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000

부산관광공사 - 경영정보시스템 기능개선
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 동점 처리 기준: 문서에서 확인되지 않음

참고: 본 문서(문서 2)에서 협상적격자 선정 기준 및 동점 처리 기준에 대한 구체적 내용은 명시되어 있지 않습니다.",5.869526386260986,5,1.0,1.0,1.0,1.0,0.724851787767381,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02314814814814815,,0.36666666666666664,0.6333333333333333,1993,520,2513
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
- 발주기관: 부산관광공사
- 사업명: 경영정보시스템 기능개선
- 사업금액: 109000000
- 사업기간: 종합산정서

질문: 이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?

- 평가결과 공개 위치: 문서에서 확인되지 않음
- 비공개 세부내용 여부: 문서에서 확인되지 않음",3.530932903289795,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0925925925925926,,0.9285714285714286,0.0714285714285714,1093,437,1530
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음

주요 내용
- 문서에서 보험개발원, 콜센터 챗봇 & Talk 상담솔루션과 관련한 핵심 기능과 운영 특성은 확인되지 않음.
- 따라서 본 질문의 요청 항목인 “핵심 기능” 및 “운영 특성”에 대한 문서 근거 기반 요약은 제시할 수 없음.

참고로 본 건과 관련해 확인 가능한 항목은 아래와 같지만, 보험개발원 관련 내용은 포함되어 있지 않음
- [질문에 포함된 핵심 항목명] 평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건 등은 문서에 확인되지 않음.",7.295000791549683,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.013054830287206266,,0.1774193548387097,0.8225806451612903,2221,724,2945
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업
- 사업금액: 1
- 질문 핵심 항목: 요구사항

발주기관과 사업명 명시
- 발주기관: 사단법인 보험개발원
- 사업명: 실손보험 청구 전산화 시스템 구축 사업

질문에 대한 답변
- 계정과 비밀번호 관리 기준: 문서에서 확인되지 않음
- 관련 근거: 보안요건 관련 상세 내용은 제안서 및 보안 특약 첨부 등에서 다루어질 수 있으나, 본 문서들에서 구체적인 계정과 비밀번호 관리 기준은 명시되어 있지 않음.",3.9626946449279785,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,,0.6428571428571429,0.3571428571428571,2602,377,2979
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000

질문: 중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?

답변:
- 문서에서 확인되지 않음

참고: 관련 규정이나 주기에 대한 명시가 문서에 포함되어 있지 않습니다.",4.969808340072632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.02358490566037736,,0.2702702702702703,0.7297297297297297,2502,443,2945
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음

- 질문: 전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?
- 답변: 문서에서 확인되지 않음",4.561031818389893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.032467532467532464,,1.0,0.0,594,471,1065
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 입찰보증금 금액: 문서에서 확인되지 않음
- 보증기간 요건: 문서에서 확인되지 않음

답변 요약
- 본 문서들에서 입찰보증금 금액 및 보증기간 요건에 대한 구체적 수치나 기간은 제시되어 있지 않습니다. 다만, 문서 2의 제안서/입찰 제출 절차 항목에는 ""입찰보증금 납부""가 일반사항으로 포함되어 있습니다. 구체적 금액 및 보증기간은 문서에 확인되지 않으므로 제공되지 않습니다.",6.2433435916900635,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.4,0.08108108108108109,,0.35714285714285715,0.6428571428571428,2208,568,2776
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축
- 사업금액: 230000000
- 입찰보증금 납부: 문서에서 확인됨(문서 2의 제안서/입찰 제출 절차 항목에 일반사항으로 포함)

[질문에 대한 답변]
- 낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?  
  문서에서 확인되지 않음. 구체적 처리 방식은 문서에 기재되어 있지 않습니다.",4.9699907302856445,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.2355555555555556,,0.7804878048780488,0.2195121951219512,1333,411,1744
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고
- 사업금액: 950000000
- 제출방식: 90
- 질문 핵심 항목: 요구사항

발주기관과 사업명:
- 발주기관과 사업명: 서영대학교 산학협력단, 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

전송계층 보안 요구사항 핵심 조치 요약:
- 문서에서 확인되지 않음

근거 문서: [문서 1], [문서 2] 등에서 전송계층 보안 요구사항에 대한 구체적인 핵심 조치를 명시하고 있지 않으며, 본 질문의 범위에 속하는 “전송계층 보안 요구사항”에 대한 명시적 기술은 확인되지 않습니다.",11.536986112594604,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.0,1.0,0.0,0.0,,0.4523809523809524,0.5476190476190477,2270,883,3153
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고
- 사업금액: 950000000
- 제출방식: 90
- 질문 핵심 항목: 요구사항

발주기관과 사업명:
- 발주기관과 사업명: 서영대학교 산학협력단, 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고

모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항
- 문서에서 확인되지 않음

근거
- 문서 1, 문서 2에 모바일 응용프로그램 보안 요구사항에 대한 구체적 내용이 명시되어 있지 않으며, 본 질문의 범위에 속하는 구체적인 핵심 조치를 확인할 수 없음.",7.983671426773071,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.033444816053511704,,0.6,0.4,1496,683,2179
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

답변
문서에서 확인되지 않음. 서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 제시되어 있지 않으며, 해당 기관/사업에 대한 관련 내용은 확인할 수 없습니다.",6.618056297302246,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.013262599469496024,,0.34285714285714286,0.6571428571428571,2553,647,3200
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

[핵심 필드]
- 발주기관: 서울시립대학교
- 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역
- 사업금액: 240369000
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

답변
평가용 제안서 표지 제작기준의 별지서식 번호는 문서에서 확인되지 않음.",5.982351541519165,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.390625,,0.9629629629629629,0.03703703703703709,1096,509,1605
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]
- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 사업금액: 336403000
- 제출방식: 44
- 핵심 항목명(요구사항 포함): 입찰참가자격, 사업자 선정 방식, 입찰 방식, 추진일정 등

질문: 서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.

답변
- 입찰 참가자격 핵심 요건: 문서에서 확인되지 않음
- 근거: 제안요청 내용 및 입찰 관련 항목은 문서에서 “입찰방식 - 44”, “가. 사업자 선정 방식 - 44”, “나. 입찰 방식 - 45” 등으로 제시되어 있지만, 구체적인 입찰 참가자격 요건은 문서에 명시되어 있지 않음.",4.325112581253052,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5384615384615384,0.46153846153846156,2236,644,2880
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]
- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 사업금액: 336403000
- 제출방식: 44
- 사업기간: 계약체결일로부터 2024년 12월 20일

질문: 공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?

답변
- 공동계약 여부: 공동계약을 허용하며 공동이행방식으로도 참여 가능함
- 공동수급체 구성원 수: 구성원 수는 대표사 포함 2개사 이내로 하여야 함
- 자격요건 및 등록: 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체여야 함
- 미등록 업체 대응: 조달청 입찰참가자격 미 등록업체는 조달청 입찰참가자격 등록 규정에 따라 입찰서 제출 마감일 전일까지 등록하여야 함
- 낙찰자 결정 후 변경 여부: 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며, 공동수급체의 구성원 ... (문서에 명시된 내용은 위까지가 마지막으로 제시되어 있음)

참고: 해당 내용은 문서 4의 ""5. 추진방안"" 및 관련 조항에 근거합니다.",7.918755054473877,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.13333333333333336,0.03745318352059925,,0.78,0.21999999999999997,2588,891,3479
