id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"문서에서 확인되지 않음

- 컨텍스트 및 제공된 자료에 전문가 활동성과 심사표의 평가등급과 평가치를 구분하는 내용은 명시되어 있지 않습니다.",3.33012056350708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,0.0,498,435,933
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

- 발주기관 및 사업명
  - 발주기관: 서민금융진흥원
  - 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

- 입찰보증금 관련 확인
  - 입찰보증금 납부: 문서 2의 목차상에 「입찰보증금 납부 - 47」이 명시되어 있습니다.
  - 금액 및 보증기간 요건: 문서에서 확인되지 않음. 해당 내용은 제공된 문서 내에 기재되어 있지 않습니다.",4.258884429931641,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,,0.38461538461538464,0.6153846153846154,2037,585,2622
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

- 확인 가능한 항목
  - 입찰보증금 납부: 문서 2의 목차상에 「입찰보증금 납부 - 47」이 명시되어 있습니다.
  - 금액 및 보증기간 요건: 문서에서 확인되지 않음.

- 결론
  - 낙찰자가 계약을 체결하지 않는 경우의 입찰보증금 처리에 관한 규정은 문서에서 확인되지 않습니다. 해당 내용은 제공된 문서 내에 기재되어 있지 않습니다.

- 제안
  - 입찰보증금의 처리 절차를 명시한 구체적 규정은 문서의 해당 섹션(입찰보증금 납부 - 47)에서 확인이 필요하므로, 문서 2의 「입찰보증금 납부 - 47」 항목의 내용을 확인하시기 바랍니다.",4.28515100479126,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.2016742770167428,,0.47058823529411764,0.5294117647058824,1104,557,1661
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관/사업명
- 서영대학교 산학협력단, 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

전송계층 보안 요구사항 핵심 조치
- 정보보안 및 개인정보보호 준수

참고
- 문서에서 확인 가능한 관련 내용 외의 구체적 전송계층 보안 기술(예: TLS 버전, 암호화 모드 등)은 문서에 명시되어 있지 않음.",4.607558727264404,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,1.0,0.28571428571428575,0.017482517482517484,,0.5,0.5,2157,576,2733
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관/사업명: 서영대학교 산학협력단, 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

모바일 응용프로그램 보안 요구사항의 핵심 준수 항목
- 정보보안 및 개인정보보호 준수

참고 및 한계
- 문서에서 확인 가능한 구체적 모바일 보안 기술(예: 특정 암호화 모드, TLS 버전 등)은 명시되어 있지 않음. 따라서 모바일 보안 요구사항의 구체적 항목은 문서에 포함되어 있지 않으며, 핵심으로는 “정보보안 및 개인정보보호 준수”가 제시되어 있습니다.",4.032737493515015,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01748251748251748,,0.5777777777777777,0.4222222222222223,1167,490,1657
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

- 발주기관: 서울시립대학교
- 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

한 문장 요약: 문서에서 평가용 제안서의 작성 및 인쇄 관련 주요 지침은 확인되지 않음.",3.977612257003784,5,0.0,1.0,1.0,0.5,0.6295047905522387,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.013812154696132598,,0.6538461538461539,0.34615384615384615,2073,531,2604
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관: 서울시립대학교
사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

문서에서 확인되지 않음.",3.094614028930664,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,829,316,1145
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관 및 사업명
- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

핵심 입찰 참가자격 요건
- 문서에서 확인된 사항: 문서 2에 제안요청서가 기재되어 있으나, 입찰 참가자격의 구체적 요건(자격 요건, 기술인력, 재무요건 등)은 본문에 명시되어 있지 않아서 확인 불가
- 결과: 문서에서 확인되지 않음

참고 근거
- 문서 2: 발주기관 및 사업명, 제안요청 내용 및 입찰 관련 항목 존재하지만, 구체적 입찰 참가자격은 확인되지 않음

추가로 확인 가능한 정보
- 사업금액: 336403000 (문서 1, 문서 2에 동일 기재)
- 제출방식/일정: 구체 내용은 문서에 명시되어 있으나 본문에 확인 불가(제안안내의 세부 페이지에 수록되어 있을 가능성 있음)",5.411006212234497,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.01466275659824047,,0.2786885245901639,0.7213114754098361,1868,787,2655
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관/사업명: 서울특별시 여성가족재단, (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

공동수급체 구성 제한과 대표사 지정 기준
- 공동수급체 구성 제한
  - 공동계약을 허용하며 공동이행방식으로도 참여 가능
  - 공동수급체 구성원 수는 대표사 포함 2개사 이내
  - 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체여야 함
- 대표사 지정 기준
  - 문서에 대표사 지정 기준에 대한 구체적 규정은 명시되어 있지 않음
  - 따라서 대표사 지정 방법은 문서에서 확인되지 않음

참고: 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없다는 내용이 포함되어 있음(문서에 명시된 부분).",4.363319635391235,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.0,,0.7432432432432432,0.2567567567567568,2377,518,2895
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요약 답변:
- 문서 근거: 제공된 문서(문서 1)에는 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항이 명시되어 있지 않습니다.
- 관련 명시 여부: 문서에서 확인되지 않음.

참고로 문서에 명시된 사업범위(근거 표현 그대로):
- 매력서울지도 다국어 서비스 구축, 지도정보 플랫폼 고도화, 시각화 서비스 및 주소-좌표 변환 기능 고도화

(보안 또는 공통 기술표준 준수에 따른 제출 산출물 목록·형식·제출시점 등 구체 요구사항은 문서에서 확인되지 않음.)",5.4377760887146,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.01358695652173913,,0.48148148148148145,0.5185185185185186,1574,324,1898
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

질문에 대한 답변:
- 주요 항목(웹취약점 점검), 제출 주기, 증빙 제출 방법: 문서에서 확인되지 않음.
- 관련 근거 문구: 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항은 문서에서 확인되지 않음.

참고: 문서에 기재된 사업금액은 아래와 같음
- 사업금액: 493763000

또한 문서에 명시된 내용 중 웹취약점 점검에 대한 구체적 요구사항, 제출시점(주기), 제출 형식(증빙 서류) 등은 제시되어 있지 않으므로 해당 항목은 확인 불가합니다.",5.418466567993164,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022624434389140274,,0.6181818181818182,0.38181818181818183,1298,455,1753
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관: 서울특별시교육청
사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

답변:
- 보안 위규 발생 시 처분 및 보안 위약금 부과 기준: 문서에서 확인되지 않음. 해당 내용은 제안 안내/붙임에 명시되어 있지 않습니다.",2.5582640171051025,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.032362459546925564,,0.48148148148148145,0.5185185185185186,2285,161,2446
q43_followup,누출금지 대상정보에는 어떤 항목들이 포함되나.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관 및 사업명:
- 발주기관: 서울특별시교육청
- 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

답변:
- 누출금지 대상정보에 포함되는 구체 항목: 문서에서 확인되지 않음.
- 참고: 제안요청서 및 붙임에 보안 관련 서약서/확약서 등(붙임 11 보안 서약서, 붙임 12 보안 확약서, 붙임 13 비밀유지 계약서)이 명시되어 있으나, 누출금지 대상정보의 구체적 항목 목록은 문서에 기재되어 있는 내용으로 확인되지 않습니다.",5.229700326919556,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.036101083032490974,,0.75,0.25,2133,429,2562
q44,세종테크노파크 인사정보 전산시스템 구축 용역의 하자담보책임기간과 비용 부담 주체 및 하자보수 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관 및 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역

요청 항목에 대한 답변
- 하자담보책임기간: 문서에서 확인되지 않음
- 비용 부담 주체: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음

참고 정보
- 사업금액: 금90,000,000원(부가가치세 포함) (문서 2에 기재)",3.511115312576294,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.021459227467811162,,0.5,0.5,1945,315,2260
q44_followup,제안서 발표회의 발표자와 발표시간 구성은 어떻게 되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관과 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

질문 내용: 제안서 발표회의 발표자와 발표시간 구성은 어떻게 되어 있어?

- 발표자 구성: 문서에서 확인되지 않음
- 발표시간 구성: 문서에서 확인되지 않음

참고: 제안안내에 “제안서 발표회 - 52” 항목이 언급되나, 발표자의 구체적 구성이나 발표 시간 배정에 대한 상세 내용은 문서에서 확인되지 않음.",3.282679557800293,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.026455026455026457,,0.725,0.275,2039,393,2432
q45,수협중앙회 강릉어선안전조업국 상황관제시스템 구축 사업에서 공동수급체의 출자비율 변경 사유와 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

- 발주기관 및 사업명: 문서에서 확인되지 않음
  - 요청하신 구체적 사업명인 “수협중앙회 강릉어선안전조업국 상황관제시스템 구축 사업”에 대한 출자비율 변경 사유와 제한은 문서에 명시되어 있지 않습니다.
- 관련 근거 확인 여부: 문서에서 확인되지 않음
  - 공동수급체의 출자비율 변경 사유와 제한에 관한 정보는 제시되어 있지 않습니다.
- 참고로 동일 기관의 다른 문서에서의 관련 내용
  - 문서 2에는 공동계약 및 공동수급체 구성원 수 이내(대표사 포함 2개사 이내) 등 공동수급체 관련 일반 규정이 제시되어 있으나, 요청하신 사업과의 직접적 연결 사유 및 변경 사유/제한에 대한 내용은 확인되지 않습니다.",7.8280112743377686,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.06269592476489029,,0.39655172413793105,0.603448275862069,2021,979,3000
