id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관/사업명
- 발주기관: 서영대학교 산학협력단
- 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

모바일 응용프로그램 보안 요구사항 핵심 사항
- 문서에서 확인되지 않음: 모바일 응용프로그램 보안 요구사항의 반드시 준수해야 할 핵심 사항이 문서에 구체적으로 명시되어 있지 않음.
- 다만 참고로 기대효과에 포함된 내용: ""정보보안 및 개인정보보호 준수"" 언급이 있음.

기타 확인 가능 항목
- 사업금액: 950000000
- 제출방식/일정: 문서에 명시되어 있지 않음",4.134517669677734,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03508771929824561,,0.627906976744186,0.37209302325581395,1234,440,1674
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침에 대한 정보는 문서에서 확인되지 않음.",3.541269540786743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.013966480446927373,,0.4583333333333333,0.5416666666666667,2348,363,2711
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

문서에서 확인되지 않음: 평가용 제안서 표지 제작기준의 별지서식 번호에 대한 정보가 제시되어 있지 않습니다.",2.9377636909484863,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.4120879120879121,,0.9230769230769231,0.07692307692307687,812,279,1091
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관: 서울특별시 여성가족재단
사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

입찰 참가자격 핵심 요건 (근거: 문서 2)
- 국가종합전자조달시스템 입찰참가자격등록 규정에 따라 반드시 입찰일 전일(휴일인 경우 그 이전 평일)까지 나라장터(G2B)에 소프트웨어사업자(업종코드 1426) 또는 컴퓨터관련서비스사업(업종코드 1468)으로 경쟁입찰 참가자격등록
- 직접생산확인증명서(산업번호 분류: 전산업무(소프트웨어개발-정보시스템개발서비스 8111159901) 소지한 자) 보유

참고: 문서 2에 “제안요청 내용”의 형식으로 제안요청 및 자격요건 관련 항목이 명시되어 있으며, 위 두 항목이 입찰 참가 자격의 핵심 요건으로 제시되어 있습니다.",5.897113084793091,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12999661246612465,,0.75,0.25,2031,710,2741
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관: 서울특별시 여성가족재단
사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

공동수급체 구성 제한과 대표사 지정 기준
- 공동수급체 구성 가능 여부: 공동계약을 허용하며 공동이행방식으로도 참여가 가능함. (문서 4)
- 구성원 수 제한: 공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며, 구성원 모두 자격요건 및 조달청 입찰참가자격 등록 요건을 충족해야 함. (문서 4)
- 대표사 지정에 대한 구체적 기준: 문서에 대표사 지정 기준에 대한 구체적인 규정은 명시되어 있지 않음. 다만 “대표사 포함 2개사 이내”라는 제약만 제시됨. (문서 4)
- 변경 여부: 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며, 공동수급체의 구성원에 관한 추가 규정은 문서에 더 이상 명시되어 있지 않음. (문서 4)",5.58077073097229,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.1818181818181818,0.0205761316872428,,0.6714285714285714,0.3285714285714286,2364,664,3028
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요청하신 ""보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항""에 대해서는 문서(문서 1)에서 해당 제출 산출물 항목이나 구체 요구사항이 명시되어 있지 않습니다. 문서에서 확인되지 않음.",3.7786409854888916,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.6666666666666666,0.0,0.015060240963855423,,0.4827586206896552,0.5172413793103448,1862,170,2032
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

질문에 대한 답변
- 웹취약점 점검의 주요 항목: 문서에서 확인되지 않음
- 제출 주기(주기/주기별 일정): 문서에서 확인되지 않음
- 어떤 증빙을 제출해야 하는지: 문서에서 확인되지 않음

참고: 제시된 문서들(문서 1, 문서 2, 문서 3)에서 웹취약점 점검 관련 항목(주요 항목, 제출 주기, 제출 증빙)에 대한 구체적 내용이 명시되어 있지 않습니다. 추가로 확인 가능한 정보는 아래와 같습니다.
- 사업금액: 493763000
- 파일명: 20240404154

필요 시, 해당 과업의 보안 및 기술표준 관련 산출물 요구사항에 대해 문서 내 구체 항목 재확인을 요청해 주세요.",4.400590658187866,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04347826086956522,,0.5964912280701754,0.4035087719298246,1208,492,1700
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업

- 보안 위규 발생 시 처분 및 보안 위약금 부과 기준: 문서에서 확인되지 않음. 
- 관련 내용 확인 가능 항목: 붙임 2 보안 세부이행사항, 보안 서약서/확약서 등은 포함되나 보안 위반에 대한 처분/위약금 구체 기준은 제시되어 있지 않음.",3.855510950088501,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.031249999999999997,,0.5,0.5,2058,376,2434
q43_followup,누출금지 대상정보에는 어떤 항목들이 포함되나.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관 및 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

답변:
- 누출금지 대상정보에 대한 구체적 항목은 문서에서 확인되지 않음. 문서상에 해당 규정의 구체적 목록은 제시되어 있지 않음.
- 확인 가능한 관련 요소: 보안 관련 서약/확약 등은 포함되나, 누출금지 대상정보의 구체적 구분 항목은 명시되지 않음.
  - 첨부 및 관련 문서로 보안 세부이행사항(붙임 2), 보안 서약서/확약서, 비밀유지 계약서 등이 포함되어 있음.  
- 참고: 문서에 따르면 보안 위반에 대한 처분/위약금 구체 기준은 제시되어 있지 않음.",3.8786652088165283,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.034129692832764506,,0.6296296296296297,0.37037037037037035,2156,399,2555
q44,세종테크노파크 인사정보 전산시스템 구축 용역의 하자담보책임기간과 비용 부담 주체 및 하자보수 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관 및 사업명
- 발주기관: 세종테크노파크
- 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

하자담보책임기간: 문서에서 확인되지 않음
하자담보책임 비용 부담 주체: 문서에서 확인되지 않음
하자보수 범위: 문서에서 확인되지 않음

참고
- 사업예산: 금90,000,000원(부가가치세 포함) (문서 2에 명시)",4.177405118942261,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.021276595744680847,,0.5,0.5,2041,524,2565
q44_followup,제안서 발표회의 발표자와 발표시간 구성은 어떻게 되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관 및 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

질문에 대한 답변: 문서에서 제안서 발표회의 발표자와 발표시간 구성은 확인되지 않음. 다만 문서 2의 ""Ⅴ. 제안안내"" 아래에 제안서 발표회 항목이 언급되어 있습니다(제안서 발표회 - 52쪽 기재). 상세한 발표자 명단이나 발표시간 구성은 제공되지 않았습니다.",3.5737080574035645,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.026737967914438505,,0.7222222222222222,0.2777777777777778,2056,382,2438
q45,수협중앙회 강릉어선안전조업국 상황관제시스템 구축 사업에서 공동수급체의 출자비율 변경 사유와 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 강릉어선안전조업국 상황관제시스템 구축 | 사업금액: 210000000

발주기관: 수협중앙회
사업명: 강릉어선안전조업국 상황관제시스템 구축

- 출자비율 변경 사유: 문서에서 확인되지 않음
- 출자비율 변경에 관한 제한: 문서에서 확인되지 않음",4.103458404541016,5,1.0,1.0,1.0,1.0,0.9674679834891694,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.03731343283582089,,0.47058823529411764,0.5294117647058824,1764,521,2285
q45_followup,공동수급체 구성원이 중도탈퇴하면 잔존 구성원의 계약 이행과 출자비율은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관 및 사업명: 수협중앙회 | 강릉어선안전조업국 상황관제시스템 구축

- 잔존 구성원의 계약 이행 및 출자비율 처리에 관한 내용: 문서에서 확인되지 않음",3.9448201656341553,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.10430839002267574,,1.0,0.0,1796,449,2245
q46,수협중앙회의 수산물사이버직매장 시스템 재구축 ISMP 용역에서 정보보안 특수계약조건상 사업 완료 시 산출물과 저장매체 처리 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관: 수협중앙회
사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 용역

- 정보보안 특수계약조건상 산출물 및 저장매체 처리 의무: 문서에서 확인되지 않음
  - 해당 의무의 구체적 내용(산출물의 저장매체 처리, 보관·반출 규정 등)은 이 포털의 제안요청서/공고문에서 명시적으로 확인되지 않음
  - 참고: 문서 3의 보안 요구사항 예시는 별도 사례이며, 본 사업의 정보보안 특수계약조건에 직접 적용 여부는 문서에 제시되지 않음",5.630249738693237,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.014367816091954025,,0.4,0.6,1680,745,2425
q46_followup,이 용역에서 인터넷 접속과 휴대용 저장매체 사용에 대한 제한 사항을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 용역

- 인터넷 접속 제한 사항: 문서에서 확인되지 않음
  - 참고: 보안 관련 일반 원칙으로 ""본회 전산망의 보안정책을 적용하여야 한다""는 내용은 있으나, 구체적인 인터넷 접속 제한 규정은 명시되어 있지 않음(문서 3의 전산보안 업무규정 준수 언급 있음).

- 휴대용 저장매체 사용 제한 사항: 문서에서 확인되지 않음
  - 참고: 구체적 휴대용 저장매체 사용 규정은 문서에서 제시되어 있지 않음(단, 보안정책 준수 언급 있음).

추가 참고: 문서 3은 ""본회 전산망의 보안정책을 적용"", ""전산보안 업무규정 준수"" 등 보안 관련 일반 원칙을 언급하지만, 인터넷 접속이나 USB/외장저장매체 사용에 대한 구체적 제약은 명시되어 있지 않음.",6.364765644073486,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.12236842105263157,,0.6785714285714286,0.3214285714285714,1609,777,2386
