id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

사단법인 보험개발원 / 실손보험 청구 전산화 시스템 구축 사업

- 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능 및 운영 특성: 문서에서 확인되지 않음

참고: 문서 3, 문서 10 모두 해당 사업의 콜센터 챗봇 및 Talk 상담솔루션에 대한 구체적 기술 또는 운영 특성 내용은 제시되어 있지 않습니다.",3.709737539291382,10,0.0,1.0,1.0,0.5,0.3453677577665869,0.4,1.0,0.3333333333333333,1.0,0.25,0.014044943820224719,,0.47619047619047616,0.5238095238095238,4155,301,4456
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

발주기관: 사단법인 보험개발원
사업명: 실손보험 청구 전산화 시스템 구축 사업

- 계정과 비밀번호 관리 기준: 문서에서 확인되지 않음.",2.788795232772827,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6666666666666666,0.0,,1.0,0.0,4305,374,4679
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

발주기관: 국립인천해양박물관
사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

- 문서에서 확인되는 중간보고서 관련 제출 주기
  - 정기보고: 주간보고
  - 단계별 보고: 착수보고, 중간보고, 완료보고
- 국외 파견기간에 따른 중간보고주기에 관한 규정 여부
  - 문서에서 확인되지 않음

추가 메모
- 중간보고의 구체적 주기(예: 파견기간에 따른 주기 조정 등)나 파견 여부에 따른 차등 규정은 해당 문서에서 제시되지 않았습니다.",3.2142257690429688,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.022727272727272728,,0.40816326530612246,0.5918367346938775,4111,428,4539
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"발주기관 및 사업명
- 발주기관: 인천광역시 동구
  사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 발주기관: 국립인천해양박물관
  사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

질문에 대한 답변
- 전문가 활동성과 심사표의 평가등급과 평가치는 구분되어 있는지 여부: 문서에서 확인되지 않음

추가 확인 필요 시: 관련 문서의 평가 항목 구성표(전문가 활동성과, 심사표의 평가등급 및 평가치) 여부를 구체적으로 제시해야 합니다.",4.809407711029053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0273224043715847,,0.7435897435897436,0.2564102564102564,496,692,1188
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

- 발주기관: 서민금융진흥원
- 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축

- 입찰보증금 납부: 문서의 목차에 ""8. 입찰보증금 납부 - 47""로 명시되어 있음. 다만 금액 및 보증기간 등 구체적 요건은 문서에서 확인되지 않음.
- 보증기간: 문서에서 확인되지 않음. (입찰보증금 납부 항목은 존재하나 구체적 금액/기간은 기재되어 있지 않음.)",6.973314523696899,10,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,,0.35714285714285715,0.6428571428571428,3636,852,4488
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

서민금융진흥원 | 서민금융 채팅 상담시스템 구축

- 문서상 근거: [문서 2]의 목차에 ""8. 입찰보증금 납부 - 47"" 명시되어 있으나, 낙찰자가 계약을 체결하지 않을 경우의 입찰보증금 처리 규정에 관한 구체적 내용은 문서에서 확인되지 않음.
- 결론: 문서에서 확인되지 않음. 낙찰자가 계약을 체결하지 않을 때의 입찰보증금 처리에 관한 구체적 규정은 제시되어 있지 않음.",4.552409410476685,2,1.0,1.0,1.0,1.0,0.9066368108121617,1.0,1.0,0.5,,0.0,0.3200604838709678,,0.7714285714285715,0.22857142857142854,1115,531,1646
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관 및 사업명: 서영대학교 산학협력단 - 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

전송계층 보안 요구사항 핵심 조치
- 문서에서 확인되지 않음
- 확인 가능한 근거 문서들에는 전송계층 보안 요구사항에 대한 구체적 조치가 명시되어 있지 않음",3.6661453247070312,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.0,,0.5333333333333333,0.4666666666666667,3646,429,4075
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

질문에 대한 답변
- 모바일 응용프로그램 보안 요구사항의 핵심 조치: 문서에서 확인되지 않음
- 확인 가능한 근거의 관련 내용: 기대효과에 ""정보보안 및 개인정보보호 준수""가 명시되어 있음
- 금액: 950000000
- 일정: 문서에 확인되지 않음
- 제출방식: 문서에 확인되지 않음

참고로, 제시된 문서들에서 모바일 응용프로그램 보안 요구사항의 구체적 조치나 항목은 명시적으로 확인되지 않으며, 보안 관련 언급은 기대효과 차원에서 ""정보보안 및 개인정보보호 준수""로만 표현되어 있습니다.",6.169938564300537,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.017123287671232876,,0.58,0.42000000000000004,1148,600,1748
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

서울시립대학교 [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역: 문서에서 확인되지 않음.",3.3341033458709717,10,0.0,1.0,1.0,0.5,0.6295047905522387,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.7777777777777778,0.2222222222222222,4095,372,4467
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관: 서울시립대학교, 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

- 별지서식 번호: 문서에서 확인되지 않음.",2.6036431789398193,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06024096385542169,,1.0,0.0,798,259,1057
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관: 서울특별시 여성가족재단
사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

핵심 여부 요약
- 입찰 참가자격 핵심 요건: 문서에서 확인되는 구체적 자격 요건은 명시되어 있지 않음. ""입찰방식"" 및 ""사업자 선정 방식"" 등은 언급되나 자격 요건에 대한 구체적 내용은 확인되지 않음.
- 사업금액: 336403000
- 제출방식/일정: 문서에 따라 구체 내용은 제시되어 있으나, 본 답변의 근거 문서에 명시된 구체적 제출방식/일정은 확인되지 않음.
- 참고: 문서 2의 제안요청서 부분에서 제안안내 및 입찰 관련 항목이 언급되나, 자격 요건에 대한 상세 내용은 기재되어 있지 않음.",6.332223415374756,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.0,0.3333333333333333,0.0,0.014970059880239523,,0.543859649122807,0.45614035087719296,3752,878,4630
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관/사업명: 서울특별시 여성가족재단 – (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

공동수급체 구성 제한과 대표사 지정 기준
- 공동수급체 구성원 수: 대표사 포함 2개사 이내
  - 근거: 문서 5의 ""공동계약을 허용하며 공동이행방식으로도 참여가 가능함 ... 공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며""
- 구성원 자격 요건: 모든 구성원은 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고
  - 근거: 문서 5의 ""구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체여야 하며, ...""
- 구성원 등록 여부: 조달청 입찰참가자격 미 등록업체는 입찰서 제출 마감일 전일까지 등록해야 함
  - 근거: 문서 5의 ""... 조달청 입찰참가자격 미 등록업체는 조달청 입찰참가자격 등록 규정에 따라 입찰서 제출 마감일 전일까지 등록하여야 합니다.""
- 낙찰 결정 후 변화 여부: 낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없다는 내용이 일부 문서에 명시되나, 본 답변의 근거 부분은 문서 5에 의함
  - 근거: 문서 5의 ""낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며, ...""",5.968696117401123,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.125,0.017006802721088437,,0.7586206896551724,0.24137931034482762,3960,826,4786
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요약 결과:
- 보안 관련 제출 산출물 요구사항: 문서에서 확인되지 않음.
- 공통 기술표준 준수 관련 제출 산출물 요구사항: 문서에서 확인되지 않음.

참고 근거:
- 제시된 문서(사업 요약)에는 사업개요, 추진배경 및 필요성, 사업범위(매력서울지도 다국어 서비스 구축, 지도정보 플랫폼 고도화, 시각화 서비스 및 주소-좌표 변환 기능 고도화), 기대효과 등만 기재되어 있으며, 보안 또는 공통 기술표준 준수와 관련한 제출 산출물 항목 및 구체 요구사항은 명시되어 있지 않음.",3.3500983715057373,10,1.0,1.0,1.0,1.0,0.6131471927654584,0.2,1.0,0.0,0.6666666666666666,0.0,0.013623978201634877,,0.6346153846153846,0.3653846153846154,3393,260,3653
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관 및 사업명:
- 발주기관: 서울특별시
- 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

답변:
- 웹취약점 점검의 주요 항목: 문서에서 확인되지 않음
- 제출 주기: 문서에서 확인되지 않음
- 증빙 제출 내용: 문서에서 확인되지 않음

참고 근거:
- 문서 1, 문서 2, 문서 3에 웹취약점 점검의 항목, 주기, 증빙에 관한 구체적 요구사항은 명시되어 있지 않음.",5.188962459564209,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.025,,0.71875,0.28125,1298,536,1834
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관 및 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

질문 내용: 보안 위규 발생 시 처분 및 보안 위약금 부과 기준

답변:
- 문서에서 확인되지 않음. 보안 위반에 따른 처분 및 위약금 부과 기준은 명시되어 있지 않습니다.
- 참고: 문서 내에 보안 관련 첨부로 “붙임 2 보안 세부이행사항” 등이 존재하나, 해당 첨부 내용의 구체적 처분/위약금 기준은 문서에 기재되어 있지 않습니다.",3.297844886779785,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.1818181818181818,0.030211480362537763,,0.4358974358974359,0.5641025641025641,4437,415,4852
