id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

답변:
- 모바일 응용프로그램 보안 요구사항의 핵심 조치: 문서에서 확인되지 않음.
- 근거: 문서 1의 본문 및 사업 요약에 모바일 보안의 구체적 핵심 조치가 명시되어 있지 않으며, 보안은 ""정보보안 및 개인정보보호 준수""라는 일반적 기대효과 수준으로만 언급됨. 문서 2의 제안요청 내용에서도 구체적 모바일 보안 요구사항은 확인되지 않음.",4.199422836303711,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.017543859649122806,,0.574468085106383,0.42553191489361697,1191,618,1809
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

서울시립대학교, [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 — 문서에서 확인되는 제안서 작성 및 인쇄 관련 주요 지침은 확인되지 않음.",3.4100677967071533,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.625,0.375,2048,387,2435
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

발주기관: 서울시립대학교
사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

- 별지서식 번호: 문서에서 확인되지 않음
- 비고: 평가용 제안서 표지 제작기준에 대한 구체적 내용은 제시된 문서에 확인되지 않음",2.9607179164886475,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.40322580645161293,,0.8888888888888888,0.11111111111111116,813,418,1231
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 사업금액: 336403000
- 제출방식: 문서에 명시되지 않음
- 일정: 문서에 명시되지 않음
- 핵심 입찰 참가자격 요건: 문서에서 확인되지 않음",4.018230438232422,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5185185185185185,0.4814814814814815,1831,561,2392
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관: 서울특별시 여성가족재단
사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합

공동수급체 구성 제한 및 대표사 지정 기준
- 공동수급체 구성 제한
  - ""공동계약을 허용하며 공동이행방식으로도 참여가 가능함""
  - ""공동수급체 구성원 수는 대표사 포함 2개사 이내로 하며""
  - ""구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 같은 법 시행규칙 제14조의 규정에 따라 자격요건을 구비하고 조달청 입찰참가자격 등록된 업체이여야 하며, 조달청 입찰참가자격 미 등록업체는 조달청 입찰참가자격 등록 규정에 따라 입찰서 제출 마감일 전일까지 등록하여야 합니다.""
  - ""낙찰자로 결정된 이후에는 공동수급체 구성원을 변경할 수 없으며, 공동수급체의 구성원"" (문서에 이어지는 내용이 잘려 있지만, 핵심은 구성원 변경이 불가임)
- 대표사 지정 기준
  - 문서에서 확인 가능한 구체적 기준은 제시되어 있지 않음. 대표사 지정에 관한 명시적 규정은 확인되지 않음",4.1772003173828125,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.019607843137254905,,0.8235294117647058,0.17647058823529416,2215,649,2864
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

요약 응답:
- 문서에서 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항은 확인되지 않음.

참고(문서에 명시된 관련 범위·기능 — 제출 산출물 요구사항과 직접 연관된 내용은 아님):
- 매력서울지도 다국어 서비스 구축
- 지도정보 플랫폼 고도화
- 시각화 서비스 및 주소-좌표 변환 기능 고도화

(요청한 '보안' 또는 '공통 기술표준 준수' 관련 제출 산출물 항목은 문서에 명시되어 있지 않아 추가적인 문서 확인이 필요합니다.)",5.335552215576172,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.6666666666666666,0.0,0.01366120218579235,,0.46153846153846156,0.5384615384615384,1843,315,2158
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

발주기관: 서울특별시
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역

답변:
- 웹취약점 점검의 주요 항목: 문서에서 확인되지 않음
- 제출 주기: 문서에서 확인되지 않음
- 어떤 증빙을 제출해야 하는지: 문서에서 확인되지 않음

참고:
- 본 사업의 금액 등 기타 정보는 문서에 명시되어 있음: 사업금액: 493763000, 파일명: 20240404154
- 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항은 별도 문서에서 확인 필요.",3.5268781185150146,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04854368932038835,,0.7608695652173914,0.23913043478260865,1289,483,1772
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업

- 보안 위규 발생 시 처분 및 보안 위약금 부과 기준: 문서에서 확인되지 않음

참고:
- 해당 사업의 보안 관련 세부사항은 붙임 2 보안 세부이행사항 등에 포함될 수 있으나, 본 문서상에서 구체적인 처분/위약금 기준은 명시되어 있지 않습니다.",2.8144614696502686,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.1818181818181818,0.031746031746031744,,0.42424242424242425,0.5757575757575757,2044,308,2352
q43_followup,누출금지 대상정보에는 어떤 항목들이 포함되나.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

발주기관: 서울특별시교육청
사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

누출금지 대상정보 항목
- 문서에서 확인되지 않음

참고: 보안 관련 세부사항은 붙임 2 보안 세부이행사항 등에 포함될 수 있으나, 본 문서상에서 구체적인 누출금지 대상정보 항목은 명시되어 있지 않습니다.",2.539010763168335,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03861003861003861,,0.7586206896551724,0.24137931034482762,2152,312,2464
q44,세종테크노파크 인사정보 전산시스템 구축 용역의 하자담보책임기간과 비용 부담 주체 및 하자보수 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관: 세종테크노파크
사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

- 하자담보책임기간: 문서에서 확인되지 않음
- 비용 부담 주체: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음

참고: 해당 정보는 문서 1에 명시된 바가 없으므로 확인되지 않음으로 표기합니다.",2.9326446056365967,5,1.0,1.0,1.0,1.0,0.8884990574692628,0.6,1.0,0.3333333333333333,0.6666666666666666,0.4,0.021739130434782608,,0.4074074074074074,0.5925925925925926,1788,316,2104
q44_followup,제안서 발표회의 발표자와 발표시간 구성은 어떻게 되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

- 제안서 발표회의 발표자와 발표시간 구성: 문서에서 확인되지 않음
- 참고: 문서 2의 목차에 '제안서 발표회 - 52' 항목은 존재하지만, 발표자 및 발표시간에 대한 구체적 내용은 기재되어 있지 않음",2.312103509902954,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.027472527472527472,,0.7575757575757576,0.24242424242424243,2040,308,2348
q45,수협중앙회 강릉어선안전조업국 상황관제시스템 구축 사업에서 공동수급체의 출자비율 변경 사유와 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관: 수협중앙회
사업명: 강릉어선안전조업국 상황관제시스템 구축

- 공동수급체의 출자비율 변경 사유와 제한에 대한 내용: 문서에서 확인되지 않음
- 근거 문서: 문서 5 [발주기관] 수협중앙회, [사업명] 강릉어선안전조업국 상황관제시스템 구축
- 관련사항(문서에 명시된 내용): 사업 금액은 210000000이며, 기타 제출방식/일정 등은 문서에 기술되어 있음이 확인되나, 공동수급체 출자비율 변경에 대한 언급은 없음",3.8765077590942383,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03344481605351171,,0.34146341463414637,0.6585365853658536,1990,357,2347
q45_followup,공동수급체 구성원이 중도탈퇴하면 잔존 구성원의 계약 이행과 출자비율은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관: 수협중앙회
사업명: 강릉어선안전조업국 상황관제시스템 구축

- 공동수급체 구성원이 중도탈퇴할 경우의 잔존 구성원의 계약 이행 및 출자비율 처리에 관한 내용은 문서에서 확인되지 않음.",3.1732871532440186,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.12625,,1.0,0.0,2000,271,2271
q46,수협중앙회의 수산물사이버직매장 시스템 재구축 ISMP 용역에서 정보보안 특수계약조건상 사업 완료 시 산출물과 저장매체 처리 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관과 사업명
- 발주기관: 수협중앙회
- 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고

근거 근문서: 문서 2 (한국원자력연구원 선량평가시스템 고도화와 동일 형식의 보안 요구사항 예시 포함)

요약: 정보보안 특수계약조건상 사업 완료 시 산출물과 저장매체 처리 의무

- 저장매체/산출물 보안 관리
  - 자료-산출물에 대한 보안관리: 보안규정에 의거, 정보통신망 및 정보시스템 구성도, IP 현황, 용역사업 산출물 및 개인정보 등을 비공개 자료로 분류-관리해야 함
  - 사업수행 관련 자료 및 사업수행 시 생산되는 모든 산출물은 지정된 파일서버에 저장-관리해야 함(세부 사항은 발주사와 별도 협의)

- 비공개 출력물 관리
  - 비공개 자료 출력물은 복사 및 외부 반출 금지

- 접근/열람 권한
  - 사업 수행으로 생산되는 산출물 및 기록은 사업책임자가 인가하지 않은 비인가자에게 제공-대여-열람 금지

- 종료 후 처리
  - 사업 종료 후 사업과 관련된 모든 자료를 반환하고, PC 보관 자료를 완전 삭제 하는 등 자료가 외부 유출되지 않도록 필요한 보안조치를 이행해야 함

- 지식재산권 및 반출
  - 공급자는 지식재산권의 활용을 위하여 SW산출물의 반출을 요청할 수 있으며, 발주기관에서는 보안업무규정 제4조 및 제안요청서에 명시된 누출금지정보에 해당하지 않으면 반출 허용 여부를 판단

참고: 위 의무 내용은 문서 2의 ""보안 요구사항"" 및 ""자료-산출물에 대한 보안관리"" 항목에 명시된 조항들임. 문서 1의 수협중앙회 ISMP 입찰 공고에는 구체적 보안 조항의 상세 내용이 기재되어 있지 않으며, 본 답변은 문서 2의 내용을 기준으로 요약되었습니다.",10.076240062713623,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.06329113924050633,,0.6296296296296297,0.37037037037037035,1844,1040,2884
q46_followup,이 용역에서 인터넷 접속과 휴대용 저장매체 사용에 대한 제한 사항을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관 및 사업명: 수협중앙회 - 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고

질문: 인터넷 접속과 휴대용 저장매체 사용에 대한 제한

- 인터넷 접속에 대한 제한: 문서에서 확인되지 않음
- 휴대용 저장매체 사용에 대한 제한: 문서에서 확인되지 않음

참고로 관련 보안 관리 대책은 아래와 같음
- 저장매체/산출물 보안 관리: 자료-산출물에 대한 보안관리 규정에 따라 비공개 자료로 분류-관리해야 함
- 비공개 출력물 관리: 비공개 자료 출력물은 복사 및 외부 반출 금지
- 접근/열람 권한: 사업 수행 산출물은 인가하지 않은 비인가자에게 제공-대여-열람 금지
- 종료 후 처리: 자료 반환 및 PC 보관 자료 완전 삭제 등 보안조치 이행
- 지식재산권 및 반출: 필요 시 SW산출물 반출 여부를 발주기관이 판단

근거: 문서 2의 “보안 요구사항” 및 “자료-산출물에 대한 보안관리” 항목에 명시된 조항들. 문서 1에는 구체적 보안 조항의 상세 내용이 기재되어 있지 않으나, 본 답변은 문서 2의 내용을 기준으로 요약했습니다.",6.4072370529174805,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.2,0.07352941176470587,,0.3409090909090909,0.6590909090909092,2355,724,3079
